iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0019379576388944527,0.182692,0.005593460792818279,0.1004,0.69863918733465,0.027537012111290636,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
10,-0.0003805849528664548,0.172563,0.004036879129158437,0.10400000000000001,0.6865103033060405,-0.0017782165026971328,[0.         0.         0.         0.02866812 0.65299625 0.         0.         0.         0.03123131 0.08056606 0.03753829 0.         0.         0.         0.         0.         0.         0.         0.         0.06095041 0.         0.         0.03199025 0.         0.         0.07605929 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
20,-0.0003805849528664548,0.172563,0.004036879129158437,0.10800000000000001,0.6732805664933595,0.0010520191568267607,[0.         0.         0.         0.02866812 0.65299625 0.         0.         0.         0.03123131 0.08056606 0.03753829 0.         0.         0.         0.         0.         0.         0.         0.         0.06095041 0.         0.         0.03199025 0.         0.         0.07605929 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
30,-0.0004291619105743277,0.168375,0.003935944309883236,0.112,0.6603057798763129,-0.023469557538560094,[0.         0.         0.         0.         0.75519265 0.         0.         0.         0.03057682 0.         0.02117917 0.         0.         0.         0.         0.         0.         0.03455118 0.         0.02117917 0.02117917 0.         0.02117917 0.         0.         0.09496268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
40,-0.000707688135793398,0.196976,0.0053075191422282866,0.116,0.6475810303108847,0.038752351245920795,[0.         0.         0.         0.         0.6444298  0.         0.         0.         0.09669104 0.         0.0343914  0.         0.         0.         0.         0.02608274 0.         0.         0.         0.         0.03931393 0.         0.03866743 0.         0.         0.10198869 0.01843498 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
50,-0.0018200599014836123,0.182692,0.005593460792818279,0.12000000000000001,0.6351014993342337,-0.004537142466436791,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
60,-0.0018200599014836123,0.182692,0.005593460792818279,0.124,0.622862461340094,-0.012520123615808279,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
70,-0.0018200599014836123,0.182692,0.005593460792818279,0.128,0.6108592817893356,-0.03991929110685954,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
80,-0.0018200599014836123,0.182692,0.005593460792818279,0.132,0.5990874154550098,-0.007994916362336454,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
90,-0.0018200599014836123,0.182692,0.005593460792818279,0.136,0.5875424047012152,0.0007643903002309217,[0.         0.         0.         0.         0.68452849 0.         0.         0.         0.02772903 0.         0.02891696 0.         0.07122241 0.045028   0.         0.         0.         0.         0.         0.05382131 0.         0.         0.         0.         0.         0.         0.04785656 0.         0.         0.         0.04089723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
