iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02821919670126305,0.166687,0.0036248396241753754,0.1004,0.69863918733465,0.014072643088548172,[0.         0.         0.         0.         0.13578449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644696 0.01984563 0.         0.         0.         0.         0.         0.         0.0429572  0.         0.72620356 0.         0.         0.         0.         0.03876217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
10,0.021950505189028365,0.157616,0.0022868540887965344,0.10400000000000001,0.6865103033060405,0.0196333570339029,[0.         0.         0.         0.         0.70557836 0.         0.         0.         0.05346006 0.         0.04249935 0.         0.         0.         0.         0.         0.07845289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464959  0.         0.         0.07351344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
20,0.021950505189028365,0.157616,0.0022868540887965344,0.10800000000000001,0.6732805664933595,-0.0027210116286197857,[0.         0.         0.         0.         0.70557836 0.         0.         0.         0.05346006 0.         0.04249935 0.         0.         0.         0.         0.         0.07845289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464959  0.         0.         0.07351344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
30,0.020413126066655466,0.145903,0.004473920233037982,0.112,0.6603057798763129,0.02282062257708658,[0.         0.         0.         0.         0.12775672 0.         0.         0.         0.03198737 0.         0.         0.         0.         0.04466873 0.         0.         0.05038254 0.         0.         0.         0.         0.         0.         0.02218859 0.         0.72301605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
40,0.020413126066655466,0.145903,0.004473920233037982,0.116,0.6475810303108847,-0.03735365716393253,[0.         0.         0.         0.         0.12775672 0.         0.         0.         0.03198737 0.         0.         0.         0.         0.04466873 0.         0.         0.05038254 0.         0.         0.         0.         0.         0.         0.02218859 0.         0.72301605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
50,0.020413126066655466,0.145903,0.004473920233037982,0.12000000000000001,0.6351014993342337,0.007736512197443201,[0.         0.         0.         0.         0.12775672 0.         0.         0.         0.03198737 0.         0.         0.         0.         0.04466873 0.         0.         0.05038254 0.         0.         0.         0.         0.         0.         0.02218859 0.         0.72301605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
60,0.020413126066655466,0.145903,0.004473920233037982,0.124,0.622862461340094,-0.010086778800183237,[0.         0.         0.         0.         0.12775672 0.         0.         0.         0.03198737 0.         0.         0.         0.         0.04466873 0.         0.         0.05038254 0.         0.         0.         0.         0.         0.         0.02218859 0.         0.72301605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
70,0.020413126066655466,0.145903,0.004473920233037982,0.128,0.6108592817893356,0.03117221415589375,[0.         0.         0.         0.         0.12775672 0.         0.         0.         0.03198737 0.         0.         0.         0.         0.04466873 0.         0.         0.05038254 0.         0.         0.         0.         0.         0.         0.02218859 0.         0.72301605 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
80,0.014315532442308227,0.167507,0.005873248107974081,0.132,0.5990874154550098,-0.025857468005684836,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
90,0.014315532442308227,0.167507,0.005873248107974081,0.136,0.5875424047012152,0.0043850261715396585,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
100,0.014315532442308227,0.167507,0.005873248107974081,0.14,0.576219877795131,-0.0034328752221848154,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
110,0.014315532442308227,0.167507,0.005873248107974081,0.14400000000000002,0.5651155472515784,-0.006216171508238653,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
120,0.014315532442308227,0.167507,0.005873248107974081,0.14800000000000002,0.554225208209486,0.00524553428624762,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
130,0.014315532442308227,0.167507,0.005873248107974081,0.15200000000000002,0.5435447368396396,0.018609862083749033,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
140,0.014315532442308227,0.167507,0.005873248107974081,0.156,0.5330700887831185,-0.027302724105429776,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
150,0.014315532442308227,0.167507,0.005873248107974081,0.16,0.5227972976198237,-0.010055095944518035,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
160,0.014315532442308227,0.167507,0.005873248107974081,0.164,0.5127224733665192,0.011265333132088353,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
170,0.014315532442308227,0.167507,0.005873248107974081,0.168,0.5028418010038177,-0.005955088099067855,[0.         0.         0.         0.         0.57564295 0.         0.         0.         0.0297836  0.         0.02830114 0.         0.         0.         0.         0.03580101 0.03074715 0.         0.         0.         0.         0.         0.         0.         0.         0.29972415 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
180,0.012693439356332943,0.158609,0.004368023630744932,0.17200000000000001,0.4931515390315523,0.02722089324340655,[0.         0.         0.         0.         0.50976376 0.         0.         0.         0.026899   0.         0.02585251 0.         0.         0.         0.0226459  0.         0.03533923 0.         0.         0.         0.         0.         0.         0.         0.         0.37949959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
190,0.012693439356332943,0.158609,0.004368023630744932,0.176,0.48364801805198804,0.01485128843143882,[0.         0.         0.         0.         0.50976376 0.         0.         0.         0.026899   0.         0.02585251 0.         0.         0.         0.0226459  0.         0.03533923 0.         0.         0.         0.         0.         0.         0.         0.         0.37949959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
200,0.012693439356332943,0.158609,0.004368023630744932,0.18,0.4743276393803366,0.01893439694382881,[0.         0.         0.         0.         0.50976376 0.         0.         0.         0.026899   0.         0.02585251 0.         0.         0.         0.0226459  0.         0.03533923 0.         0.         0.         0.         0.         0.         0.         0.         0.37949959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
210,0.012693439356332943,0.158609,0.004368023630744932,0.184,0.4651868736820473,-0.020274142639157906,[0.         0.         0.         0.         0.50976376 0.         0.         0.         0.026899   0.         0.02585251 0.         0.         0.         0.0226459  0.         0.03533923 0.         0.         0.         0.         0.         0.         0.         0.         0.37949959 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,6,,problem_solving
