iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07949669404349022,0.164562,0.005568611913019565,0.1004,0.5,-0.024311903645076707,[0.         0.         0.03412306 0.         0.38669244 0.         0.         0.         0.06302129 0.         0.         0.         0.         0.         0.         0.12506527 0.01581007 0.         0.01581007 0.01581007 0.         0.         0.         0.         0.         0.01861551 0.         0.30025559 0.02479664 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07311188677584564,0.191962,0.0020782165959183506,0.10400000000000001,0.5,-0.00565027052494324,[0.02629047 0.         0.04688588 0.01640294 0.36884106 0.         0.         0.         0.05507651 0.         0.         0.         0.         0.         0.         0.         0.03108843 0.         0.01825604 0.         0.         0.         0.         0.         0.         0.04975036 0.         0.36647111 0.0209372  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07311188677584564,0.191962,0.0020782165959183506,0.10800000000000001,0.5,-0.0991527309090747,[0.02629047 0.         0.04688588 0.01640294 0.36884106 0.         0.         0.         0.05507651 0.         0.         0.         0.         0.         0.         0.         0.03108843 0.         0.01825604 0.         0.         0.         0.         0.         0.         0.04975036 0.         0.36647111 0.0209372  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06064731828981282,0.196631,0.004511954391906912,0.112,0.5,0.04347865329468876,[0.         0.02154355 0.05307827 0.         0.54348286 0.         0.         0.         0.07039975 0.         0.02686453 0.         0.         0.         0.         0.06494213 0.03293557 0.         0.         0.         0.         0.         0.         0.         0.         0.05437938 0.         0.10215904 0.03021491 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06064731828981282,0.196631,0.004511954391906912,0.116,0.5,-0.06160768413124194,[0.         0.02154355 0.05307827 0.         0.54348286 0.         0.         0.         0.07039975 0.         0.02686453 0.         0.         0.         0.         0.06494213 0.03293557 0.         0.         0.         0.         0.         0.         0.         0.         0.05437938 0.         0.10215904 0.03021491 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0577854952088451,0.189015,0.004228150728353398,0.12000000000000001,0.5,-0.02735852729972221,[0.03430833 0.         0.         0.         0.56974569 0.         0.         0.02195753 0.02797017 0.         0.         0.         0.         0.         0.         0.07363685 0.         0.         0.01289415 0.         0.         0.04372463 0.         0.         0.03494992 0.05729547 0.         0.12351726 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0577854952088451,0.189015,0.004228150728353398,0.124,0.5,-0.1340417336608413,[0.03430833 0.         0.         0.         0.56974569 0.         0.         0.02195753 0.02797017 0.         0.         0.         0.         0.         0.         0.07363685 0.         0.         0.01289415 0.         0.         0.04372463 0.         0.         0.03494992 0.05729547 0.         0.12351726 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04336406521291655,0.194385,0.00217669895430721,0.128,0.5,0.00539601912487167,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04336406521291655,0.194385,0.00217669895430721,0.132,0.5,0.02448911949206631,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04336406521291655,0.194385,0.00217669895430721,0.136,0.5,-0.06409209898281765,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04336406521291655,0.194385,0.00217669895430721,0.14,0.5,0.029225373470976937,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04336406521291655,0.194385,0.00217669895430721,0.14400000000000002,0.5,-0.04808754279316393,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04336406521291655,0.194385,0.00217669895430721,0.14800000000000002,0.5,0.03617596870409422,[0.         0.02935077 0.05760775 0.         0.06372725 0.         0.         0.         0.09262194 0.         0.02260289 0.         0.         0.         0.         0.         0.02869835 0.         0.         0.         0.         0.         0.         0.         0.04007396 0.08718369 0.         0.5567307  0.02140269 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
