iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08006621517835728,0.164856,0.004723569643285435,0.5,0.5,-0.05028418835587095,[0.         0.09353656 0.         0.         0.14247891 0.         0.         0.         0.02312419 0.         0.11149279 0.         0.12068318 0.         0.         0.         0.         0.         0.08205765 0.         0.         0.03622296 0.         0.         0.         0.12603463 0.12716152 0.13720762 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08006621517835728,0.164856,0.004723569643285435,0.5,0.5,-0.01809873006989338,[0.         0.09353656 0.         0.         0.14247891 0.         0.         0.         0.02312419 0.         0.11149279 0.         0.12068318 0.         0.         0.         0.         0.         0.08205765 0.         0.         0.03622296 0.         0.         0.         0.12603463 0.12716152 0.13720762 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08006621517835728,0.164856,0.004723569643285435,0.5,0.5,-0.013935894631398507,[0.         0.09353656 0.         0.         0.14247891 0.         0.         0.         0.02312419 0.         0.11149279 0.         0.12068318 0.         0.         0.         0.         0.         0.08205765 0.         0.         0.03622296 0.         0.         0.         0.12603463 0.12716152 0.13720762 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,-0.0043654842638632925,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,0.05517895456285165,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,-0.02882596444853507,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,-0.09379117713159475,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,-0.07640270767832585,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,0.020649104886237946,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0755419276182636,0.205127,0.0034150430309320546,0.5,0.5,0.06267077159909357,[0.0211338  0.         0.         0.         0.         0.05207063 0.         0.05770311 0.         0.         0.         0.         0.         0.         0.01596302 0.27894865 0.         0.         0.16649429 0.         0.04347928 0.         0.         0.         0.         0.08757209 0.         0.20005124 0.07658389 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
