iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04106934119015152,0.11376,0.0026654669434252876,0.1004,0.69863918733465,0.04675575331020124,[0.         0.         0.         0.         0.         0.         0.         0.02428967 0.02428967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02428967 0.         0.         0.         0.         0.927131   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
10,0.03536124320000023,0.106508,0.00648229595915536,0.10400000000000001,0.6865103033060405,-0.03205579242776945,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
20,0.03536124320000023,0.106508,0.00648229595915536,0.10800000000000001,0.6732805664933595,0.0065660081945957335,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
30,0.03536124320000023,0.106508,0.00648229595915536,0.112,0.6603057798763129,-0.006161597334123079,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
40,0.03536124320000023,0.106508,0.00648229595915536,0.116,0.6475810303108847,0.01756125436140652,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
50,0.03536124320000023,0.106508,0.00648229595915536,0.12000000000000001,0.6351014993342337,0.0028579758346055054,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
60,0.03536124320000023,0.106508,0.00648229595915536,0.124,0.622862461340094,-0.0014940782988988783,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
70,0.03536124320000023,0.106508,0.00648229595915536,0.128,0.6108592817893356,-0.0025923451167305304,[0.         0.         0.         0.         0.         0.         0.         0.         0.03157422 0.         0.         0.         0.         0.         0.         0.05405853 0.         0.01874751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89561973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
80,0.029175202210879738,0.085983,0.004851511002521087,0.132,0.5990874154550098,0.011629508433174575,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
90,0.029175202210879738,0.085983,0.004851511002521087,0.136,0.5875424047012152,-0.015631079834481296,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
100,0.029175202210879738,0.085983,0.004851511002521087,0.14,0.576219877795131,-0.018110109036622343,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
110,0.029175202210879738,0.085983,0.004851511002521087,0.14400000000000002,0.5651155472515784,0.012573660361560494,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
120,0.029175202210879738,0.085983,0.004851511002521087,0.14800000000000002,0.554225208209486,-0.013777927464317273,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
130,0.029175202210879738,0.085983,0.004851511002521087,0.15200000000000002,0.5435447368396396,0.02340633309397429,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
140,0.029175202210879738,0.085983,0.004851511002521087,0.156,0.5330700887831185,0.0020380015491287336,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
150,0.029175202210879738,0.085983,0.004851511002521087,0.16,0.5227972976198237,-0.01699724274838189,[0.         0.         0.         0.         0.07886436 0.         0.         0.         0.         0.         0.         0.03068331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86922597 0.         0.02122636 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
160,0.01947688886963417,0.098082,0.0033555095134094864,0.164,0.5127224733665192,0.004184687136143478,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
170,0.01947688886963417,0.098082,0.0033555095134094864,0.168,0.5028418010038177,0.0025782802005456995,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
180,0.01947688886963417,0.098082,0.0033555095134094864,0.17200000000000001,0.4931515390315523,-0.015980685691442165,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
190,0.01947688886963417,0.098082,0.0033555095134094864,0.176,0.48364801805198804,0.009339822932120732,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
200,0.01947688886963417,0.098082,0.0033555095134094864,0.18,0.4743276393803366,0.007360908363560744,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
210,0.01947688886963417,0.098082,0.0033555095134094864,0.184,0.4651868736820473,-0.01596232401730264,[0.         0.         0.02848709 0.         0.         0.         0.         0.         0.0299383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03504822 0.         0.         0.         0.         0.         0.90652639 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,4,,problem_solving
