iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07454999105124839,0.195611,0.003865031487637735,0.5,0.5,0.0021542723070802467,[0.         0.         0.         0.         0.29877269 0.         0.         0.03170045 0.         0.         0.         0.         0.         0.         0.04427123 0.02054386 0.03770136 0.         0.         0.         0.         0.         0.02277579 0.         0.         0.183577   0.         0.30013226 0.03562311 0.         0.02490224],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07454999105124839,0.195611,0.003865031487637735,0.5,0.5,0.07673410659000714,[0.         0.         0.         0.         0.29877269 0.         0.         0.03170045 0.         0.         0.         0.         0.         0.         0.04427123 0.02054386 0.03770136 0.         0.         0.         0.         0.         0.02277579 0.         0.         0.183577   0.         0.30013226 0.03562311 0.         0.02490224],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07454999105124839,0.195611,0.003865031487637735,0.5,0.5,-0.0647722184161431,[0.         0.         0.         0.         0.29877269 0.         0.         0.03170045 0.         0.         0.         0.         0.         0.         0.04427123 0.02054386 0.03770136 0.         0.         0.         0.         0.         0.02277579 0.         0.         0.183577   0.         0.30013226 0.03562311 0.         0.02490224],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07454999105124839,0.195611,0.003865031487637735,0.5,0.5,0.003429474339930696,[0.         0.         0.         0.         0.29877269 0.         0.         0.03170045 0.         0.         0.         0.         0.         0.         0.04427123 0.02054386 0.03770136 0.         0.         0.         0.         0.         0.02277579 0.         0.         0.183577   0.         0.30013226 0.03562311 0.         0.02490224],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07117973760085403,0.194848,0.003881084557345013,0.5,0.5,-0.007538625599555588,[0.         0.02445133 0.         0.         0.04850835 0.         0.         0.04086648 0.05190186 0.         0.         0.         0.         0.         0.03870658 0.0198563  0.03418608 0.         0.         0.         0.         0.         0.         0.         0.         0.22599156 0.         0.46477265 0.         0.         0.05075882],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07117973760085403,0.194848,0.003881084557345013,0.5,0.5,0.03155816641179864,[0.         0.02445133 0.         0.         0.04850835 0.         0.         0.04086648 0.05190186 0.         0.         0.         0.         0.         0.03870658 0.0198563  0.03418608 0.         0.         0.         0.         0.         0.         0.         0.         0.22599156 0.         0.46477265 0.         0.         0.05075882],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06758509678547188,0.175701,0.0029579377468674176,0.5,0.5,-0.030021770678658927,[0.         0.03582571 0.         0.         0.07120022 0.         0.         0.04203044 0.         0.         0.0244923  0.         0.         0.         0.01996721 0.         0.03571662 0.         0.         0.         0.         0.         0.03141267 0.         0.         0.46501941 0.         0.24576224 0.02857318 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06758509678547188,0.175701,0.0029579377468674176,0.5,0.5,-0.03473346572649998,[0.         0.03582571 0.         0.         0.07120022 0.         0.         0.04203044 0.         0.         0.0244923  0.         0.         0.         0.01996721 0.         0.03571662 0.         0.         0.         0.         0.         0.03141267 0.         0.         0.46501941 0.         0.24576224 0.02857318 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06758509678547188,0.175701,0.0029579377468674176,0.5,0.5,-0.05900578731178813,[0.         0.03582571 0.         0.         0.07120022 0.         0.         0.04203044 0.         0.         0.0244923  0.         0.         0.         0.01996721 0.         0.03571662 0.         0.         0.         0.         0.         0.03141267 0.         0.         0.46501941 0.         0.24576224 0.02857318 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06758509678547188,0.175701,0.0029579377468674176,0.5,0.5,-0.0198732309964997,[0.         0.03582571 0.         0.         0.07120022 0.         0.         0.04203044 0.         0.         0.0244923  0.         0.         0.         0.01996721 0.         0.03571662 0.         0.         0.         0.         0.         0.03141267 0.         0.         0.46501941 0.         0.24576224 0.02857318 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
