iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009683811766186316,0.18831,0.005118172252207721,0.1004,0.69863918733465,-0.01587814710733677,[0.         0.         0.         0.         0.52799931 0.         0.         0.         0.         0.         0.04653158 0.         0.02755025 0.04416857 0.         0.0375593  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09442351 0.         0.19353538 0.         0.         0.02823209],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
10,0.008812273052028568,0.186916,0.005342031305904934,0.10400000000000001,0.6865103033060405,-0.015786322721497218,[0.         0.04462839 0.         0.         0.68936624 0.         0.04258243 0.         0.04678323 0.         0.         0.         0.         0.         0.         0.03413468 0.         0.         0.         0.         0.         0.         0.02208086 0.         0.         0.09204179 0.         0.         0.         0.         0.02838239],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
20,0.005271250487871545,0.182554,0.005462790475352664,0.10800000000000001,0.6732805664933595,-0.012213514739230245,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
30,0.005271250487871545,0.182554,0.005462790475352664,0.112,0.6603057798763129,-0.014410806436885455,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
40,0.005271250487871545,0.182554,0.005462790475352664,0.116,0.6475810303108847,0.010799308046642697,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
50,0.005271250487871545,0.182554,0.005462790475352664,0.12000000000000001,0.6351014993342337,0.01962900567984252,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
60,0.005271250487871545,0.182554,0.005462790475352664,0.124,0.622862461340094,-0.022342349506720042,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
70,0.005271250487871545,0.182554,0.005462790475352664,0.128,0.6108592817893356,0.021387900771627257,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
80,0.005271250487871545,0.182554,0.005462790475352664,0.132,0.5990874154550098,0.000528608530257657,[0.         0.03921834 0.         0.         0.57817149 0.         0.         0.         0.05933978 0.         0.05765448 0.         0.05261875 0.         0.         0.06058905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11235289 0.         0.04005523 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
90,0.0034322266919987387,0.166126,0.0036411448299192807,0.136,0.5875424047012152,-0.005771569999618873,[0.         0.047514   0.         0.         0.5855483  0.         0.         0.         0.         0.         0.         0.         0.         0.04547238 0.         0.06210001 0.         0.         0.         0.         0.         0.         0.         0.         0.02106055 0.10845957 0.         0.0606086  0.         0.         0.0692366 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,8,,problem_solving
