iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006699894150029412,0.159522,0.004770211265844762,0.1004,0.69863918733465,-0.012421620909011435,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
10,-0.006699894150029412,0.159522,0.004770211265844762,0.10400000000000001,0.6865103033060405,0.00224667516876898,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
20,-0.006699894150029412,0.159522,0.004770211265844762,0.10800000000000001,0.6732805664933595,0.04258197463582545,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
30,-0.006699894150029412,0.159522,0.004770211265844762,0.112,0.6603057798763129,-0.014648308321564928,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
40,-0.006744001056579482,0.115366,0.005623343363566215,0.116,0.6475810303108847,-0.016910330467217006,[0.03028164 0.         0.         0.         0.93055612 0.         0.         0.         0.         0.         0.         0.01958112 0.01958112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
50,-0.006831398941664165,0.175211,0.005538847052440814,0.12000000000000001,0.6351014993342337,0.026362626085344794,[0.         0.         0.         0.         0.88373911 0.         0.         0.         0.04133816 0.         0.         0.         0.         0.01964995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05527279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
60,-0.006831398941664165,0.175211,0.005538847052440814,0.124,0.622862461340094,-0.00979118343317796,[0.         0.         0.         0.         0.88373911 0.         0.         0.         0.04133816 0.         0.         0.         0.         0.01964995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05527279 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
70,-0.00710784492643886,0.092543,0.004964214834305604,0.128,0.6108592817893356,0.015931693095123007,[0.         0.         0.         0.         0.895176   0.         0.         0.         0.03342183 0.         0.         0.02901427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423879  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
80,-0.00710784492643886,0.092543,0.004964214834305604,0.132,0.5990874154550098,0.001747817596203281,[0.         0.         0.         0.         0.895176   0.         0.         0.         0.03342183 0.         0.         0.02901427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423879  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
90,-0.00710784492643886,0.092543,0.004964214834305604,0.136,0.5875424047012152,-0.009797894343453626,[0.         0.         0.         0.         0.895176   0.         0.         0.         0.03342183 0.         0.         0.02901427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423879  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
100,-0.00710784492643886,0.092543,0.004964214834305604,0.14,0.576219877795131,0.0011246713597634237,[0.         0.         0.         0.         0.895176   0.         0.         0.         0.03342183 0.         0.         0.02901427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423879  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
110,-0.007117606332124578,0.126627,0.005464065388120049,0.14400000000000002,0.5651155472515784,0.009279611517782926,[0.         0.         0.         0.         0.89210663 0.         0.         0.         0.03404442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04771748 0.02613146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
120,-0.007117606332124578,0.126627,0.005464065388120049,0.14800000000000002,0.554225208209486,-0.026096641417030424,[0.         0.         0.         0.         0.89210663 0.         0.         0.         0.03404442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04771748 0.02613146 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
130,-0.00751402181265286,0.102448,0.004550198959282007,0.15200000000000002,0.5435447368396396,0.010283973894345223,[0.         0.         0.         0.         0.89995041 0.         0.         0.         0.035171   0.         0.02012194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04475665 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
140,-0.00782841050395906,0.159522,0.004770211265844762,0.156,0.5330700887831185,-0.0058755945591119525,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
150,-0.00782841050395906,0.159522,0.004770211265844762,0.16,0.5227972976198237,0.002845858936154856,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
160,-0.00782841050395906,0.159522,0.004770211265844762,0.164,0.5127224733665192,-0.0022089857770582104,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
170,-0.00782841050395906,0.159522,0.004770211265844762,0.168,0.5028418010038177,0.006707688287720349,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
180,-0.00782841050395906,0.159522,0.004770211265844762,0.17200000000000001,0.4931515390315523,0.03462969080946917,[0.         0.         0.         0.         0.91681769 0.         0.         0.         0.         0.         0.02199444 0.03919342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199444 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
190,-0.008563176516668406,0.177759,0.00573344300835962,0.176,0.48364801805198804,-0.035129567371320766,[0.         0.         0.         0.         0.92616909 0.         0.         0.         0.         0.         0.03295629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043731 0.         0.         0.         0.         0.02043731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
200,-0.008563176516668406,0.177759,0.00573344300835962,0.18,0.4743276393803366,0.006531584206696776,[0.         0.         0.         0.         0.92616909 0.         0.         0.         0.         0.         0.03295629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043731 0.         0.         0.         0.         0.02043731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
210,-0.008563176516668406,0.177759,0.00573344300835962,0.184,0.4651868736820473,-0.004616535009592244,[0.         0.         0.         0.         0.92616909 0.         0.         0.         0.         0.         0.03295629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043731 0.         0.         0.         0.         0.02043731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
220,-0.008563176516668406,0.177759,0.00573344300835962,0.188,0.4562222596363586,-0.00017258835143861746,[0.         0.         0.         0.         0.92616909 0.         0.         0.         0.         0.         0.03295629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043731 0.         0.         0.         0.         0.02043731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
230,-0.008563176516668406,0.177759,0.00573344300835962,0.192,0.44743040262560535,0.002455085557138884,[0.         0.         0.         0.         0.92616909 0.         0.         0.         0.         0.         0.03295629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043731 0.         0.         0.         0.         0.02043731 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,4,,problem_solving
