iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.042828010176319105,0.118174,0.005344016104394911,0.1004,0.69863918733465,-0.006244196770624635,[0.         0.         0.         0.         0.05673789 0.         0.         0.         0.         0.         0.         0.         0.05119887 0.         0.         0.         0.02226727 0.         0.04319968 0.         0.         0.         0.         0.         0.         0.14745166 0.         0.62319494 0.         0.05594968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
10,0.042828010176319105,0.118174,0.005344016104394911,0.10400000000000001,0.6865103033060405,-0.03634518558063721,[0.         0.         0.         0.         0.05673789 0.         0.         0.         0.         0.         0.         0.         0.05119887 0.         0.         0.         0.02226727 0.         0.04319968 0.         0.         0.         0.         0.         0.         0.14745166 0.         0.62319494 0.         0.05594968 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
20,0.04067345209126217,0.153233,0.0050476249188683535,0.10800000000000001,0.6732805664933595,-0.016211628883467336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05244308 0.         0.02737142 0.         0.         0.         0.02570528 0.         0.         0.         0.         0.02540095 0.         0.13182065 0.         0.68661939 0.         0.05063923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
30,0.04067345209126217,0.153233,0.0050476249188683535,0.112,0.6603057798763129,0.0027673536597608646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05244308 0.         0.02737142 0.         0.         0.         0.02570528 0.         0.         0.         0.         0.02540095 0.         0.13182065 0.         0.68661939 0.         0.05063923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
40,0.03395265151152495,0.152484,0.0027760502526732265,0.116,0.6475810303108847,-0.025186348619155866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813984 0.         0.03994228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728178 0.         0.         0.1120475  0.         0.69478401 0.02936818 0.05843642 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
50,0.03395265151152495,0.152484,0.0027760502526732265,0.12000000000000001,0.6351014993342337,-0.03556103328542375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813984 0.         0.03994228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728178 0.         0.         0.1120475  0.         0.69478401 0.02936818 0.05843642 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
60,0.03395265151152495,0.152484,0.0027760502526732265,0.124,0.622862461340094,-0.0029162877232624066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813984 0.         0.03994228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728178 0.         0.         0.1120475  0.         0.69478401 0.02936818 0.05843642 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
70,0.03395265151152495,0.152484,0.0027760502526732265,0.128,0.6108592817893356,0.008240802848108675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813984 0.         0.03994228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03728178 0.         0.         0.1120475  0.         0.69478401 0.02936818 0.05843642 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
80,0.029637800203849523,0.16347,0.0042244157271433165,0.132,0.5990874154550098,-0.024357436876118466,[0.         0.         0.         0.         0.03305695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704452 0.         0.03220656 0.         0.         0.12874449 0.         0.69966132 0.02767803 0.03160815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
90,0.029637800203849523,0.16347,0.0042244157271433165,0.136,0.5875424047012152,-0.0118789631387031,[0.         0.         0.         0.         0.03305695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704452 0.         0.03220656 0.         0.         0.12874449 0.         0.69966132 0.02767803 0.03160815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
