iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049466246287063524,0.124817,0.004580809787883379,0.1004,0.69863918733465,0.0050969853230974456,[0.         0.         0.         0.02305079 0.90699068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03668853 0.03327    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.040255235923555996,0.120839,0.005105245686976821,0.10400000000000001,0.6865103033060405,-0.012496978722281426,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.040255235923555996,0.120839,0.005105245686976821,0.10800000000000001,0.6732805664933595,-0.006925900609222247,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.040255235923555996,0.120839,0.005105245686976821,0.112,0.6603057798763129,0.004902965159204963,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.040255235923555996,0.120839,0.005105245686976821,0.116,0.6475810303108847,-0.026570030346508042,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.040255235923555996,0.120839,0.005105245686976821,0.12000000000000001,0.6351014993342337,0.016376966305633588,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.040255235923555996,0.120839,0.005105245686976821,0.124,0.622862461340094,-0.014712514541680481,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.040255235923555996,0.120839,0.005105245686976821,0.128,0.6108592817893356,-0.02116941704791119,[0.         0.         0.         0.         0.03775931 0.         0.         0.         0.05989462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03269794 0.         0.         0.         0.         0.86964813 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.03347732374320117,0.123626,0.0033908400238834378,0.132,0.5990874154550098,0.01225660713628413,[0.         0.         0.         0.         0.04924127 0.         0.         0.         0.         0.         0.02047724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234998 0.         0.         0.         0.         0.         0.         0.89793151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.03215628533618604,0.094404,0.004511125367015893,0.136,0.5875424047012152,-0.0022505464186594088,[0.         0.         0.         0.         0.89655125 0.         0.         0.         0.06078487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133194 0.         0.         0.         0.         0.         0.         0.         0.         0.02133194 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
