iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07912782568167766,0.163199,0.004943348636644699,0.1008,0.5,-0.11407652710486692,[0.         0.         0.         0.         0.12009536 0.01449166 0.01449166 0.         0.04159971 0.         0.         0.         0.         0.         0.         0.         0.05400269 0.         0.         0.         0.         0.         0.04198979 0.         0.         0.27695298 0.         0.36244896 0.04186024 0.03206696 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.062266355121693505,0.187466,0.003543619505984081,0.10800000000000001,0.5,0.018405114449111443,[0.         0.         0.         0.         0.05683452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412895  0.13589413 0.01902201 0.03191362 0.         0.         0.03072938 0.         0.02639339 0.         0.         0.40160064 0.         0.24576702 0.         0.01055579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.062266355121693505,0.187466,0.003543619505984081,0.116,0.5,-0.03305843256306433,[0.         0.         0.         0.         0.05683452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412895  0.13589413 0.01902201 0.03191362 0.         0.         0.03072938 0.         0.02639339 0.         0.         0.40160064 0.         0.24576702 0.         0.01055579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.062266355121693505,0.187466,0.003543619505984081,0.124,0.5,0.04355189684099393,[0.         0.         0.         0.         0.05683452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412895  0.13589413 0.01902201 0.03191362 0.         0.         0.03072938 0.         0.02639339 0.         0.         0.40160064 0.         0.24576702 0.         0.01055579 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059633667984650286,0.187984,0.003920915502458853,0.132,0.5,-0.07484059907964856,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059633667984650286,0.187984,0.003920915502458853,0.14,0.5,-0.05902907946388053,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059633667984650286,0.187984,0.003920915502458853,0.14800000000000002,0.5,-0.04510837489396648,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059633667984650286,0.187984,0.003920915502458853,0.156,0.5,-0.049099117579204515,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059633667984650286,0.187984,0.003920915502458853,0.164,0.5,-0.04467574718002204,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059633667984650286,0.187984,0.003920915502458853,0.17200000000000001,0.5,0.0845691807770282,[0.         0.         0.         0.         0.16457131 0.         0.         0.         0.         0.         0.03472925 0.         0.01822984 0.         0.         0.         0.0950723  0.         0.         0.         0.         0.03156386 0.03168806 0.         0.         0.16320781 0.         0.41562595 0.01822984 0.         0.02708179],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
