iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08386982120866274,0.171911,0.0041713575826745454,0.1004,0.6994071426965597,-0.15324029589551996,[0.         0.         0.03613143 0.04348402 0.         0.         0.         0.         0.         0.02094132 0.         0.         0.         0.05509406 0.         0.01252603 0.         0.05009562 0.         0.01166468 0.         0.         0.         0.         0.         0.2595939  0.         0.49186351 0.         0.         0.01860543],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07658120255292983,0.195082,0.004900713687209546,0.10400000000000001,0.6940939711388247,-0.06020536356148967,[0.         0.         0.05028061 0.         0.05206672 0.         0.         0.         0.         0.         0.         0.         0.         0.04121444 0.         0.02530484 0.         0.03664604 0.         0.         0.         0.         0.02688126 0.         0.01065887 0.25600426 0.         0.47434843 0.         0.         0.02659453],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05825850035987214,0.188114,0.004680231327906155,0.10800000000000001,0.6882377725303767,-0.07789705757507295,[0.         0.         0.05968785 0.         0.10686958 0.02451759 0.         0.         0.         0.         0.02451759 0.         0.         0.         0.         0.0433425  0.         0.02438418 0.         0.02451759 0.         0.         0.         0.         0.         0.2255332  0.         0.43025908 0.         0.         0.03637083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05825850035987214,0.188114,0.004680231327906155,0.112,0.6824309837476404,-0.09731886156760952,[0.         0.         0.05968785 0.         0.10686958 0.02451759 0.         0.         0.         0.         0.02451759 0.         0.         0.         0.         0.0433425  0.         0.02438418 0.         0.02451759 0.         0.         0.         0.         0.         0.2255332  0.         0.43025908 0.         0.         0.03637083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05825850035987214,0.188114,0.004680231327906155,0.116,0.6766731879108208,-0.02833573335020142,[0.         0.         0.05968785 0.         0.10686958 0.02451759 0.         0.         0.         0.         0.02451759 0.         0.         0.         0.         0.0433425  0.         0.02438418 0.         0.02451759 0.         0.         0.         0.         0.         0.2255332  0.         0.43025908 0.         0.         0.03637083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05825850035987214,0.188114,0.004680231327906155,0.12000000000000001,0.670963971657414,-0.018422228027148633,[0.         0.         0.05968785 0.         0.10686958 0.02451759 0.         0.         0.         0.         0.02451759 0.         0.         0.         0.         0.0433425  0.         0.02438418 0.         0.02451759 0.         0.         0.         0.         0.         0.2255332  0.         0.43025908 0.         0.         0.03637083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05825850035987214,0.188114,0.004680231327906155,0.124,0.6653029251125319,0.05458608782575261,[0.         0.         0.05968785 0.         0.10686958 0.02451759 0.         0.         0.         0.         0.02451759 0.         0.         0.         0.         0.0433425  0.         0.02438418 0.         0.02451759 0.         0.         0.         0.         0.         0.2255332  0.         0.43025908 0.         0.         0.03637083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05485804179746465,0.176774,0.004336567013432355,0.128,0.6596896418594763,-0.051330002318214885,[0.         0.         0.04687937 0.         0.         0.03462983 0.         0.         0.         0.         0.         0.         0.02582757 0.         0.         0.02082217 0.         0.01921323 0.07795179 0.         0.         0.         0.         0.         0.01627825 0.28252512 0.         0.44040692 0.         0.         0.03546574],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05485804179746465,0.176774,0.004336567013432355,0.132,0.6541237189105614,-0.014067545029713486,[0.         0.         0.04687937 0.         0.         0.03462983 0.         0.         0.         0.         0.         0.         0.02582757 0.         0.         0.02082217 0.         0.01921323 0.07795179 0.         0.         0.         0.         0.         0.01627825 0.28252512 0.         0.44040692 0.         0.         0.03546574],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05485804179746465,0.176774,0.004336567013432355,0.136,0.6486047566781827,0.017273942037094567,[0.         0.         0.04687937 0.         0.         0.03462983 0.         0.         0.         0.         0.         0.         0.02582757 0.         0.         0.02082217 0.         0.01921323 0.07795179 0.         0.         0.         0.         0.         0.01627825 0.28252512 0.         0.44040692 0.         0.         0.03546574],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
