iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06746265758457115,0.191111,0.0036444625744044613,0.10400000000000001,0.6865103033060405,-0.004837991982016018,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.06746265758457115,0.191111,0.0036444625744044613,0.10800000000000001,0.6732805664933595,-0.03428632683364262,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.06746265758457115,0.191111,0.0036444625744044613,0.112,0.6603057798763129,0.007257802812372887,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.06746265758457115,0.191111,0.0036444625744044613,0.116,0.6475810303108847,-0.02695523164614558,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06746265758457115,0.191111,0.0036444625744044613,0.12000000000000001,0.6351014993342337,-0.0243499441540192,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06746265758457115,0.191111,0.0036444625744044613,0.124,0.622862461340094,0.029013066440812006,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06746265758457115,0.191111,0.0036444625744044613,0.128,0.6108592817893356,-0.0036656755883503716,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06746265758457115,0.191111,0.0036444625744044613,0.132,0.5990874154550098,0.0010650985593833899,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06746265758457115,0.191111,0.0036444625744044613,0.136,0.5875424047012152,-0.00018867630424531704,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06746265758457115,0.191111,0.0036444625744044613,0.14,0.576219877795131,0.022464975268065197,[0.         0.         0.01381496 0.         0.12804671 0.         0.         0.07638794 0.0475363  0.01474548 0.         0.         0.         0.         0.         0.01381496 0.         0.01545157 0.07611357 0.30783208 0.         0.         0.         0.         0.         0.30625643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
