iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01173199344933085,0.148324,0.005150164663673205,0.1004,0.69863918733465,-0.002704689670639319,[0.         0.         0.         0.         0.56179832 0.05029813 0.         0.         0.02267964 0.         0.         0.         0.         0.         0.02434993 0.         0.         0.03491048 0.         0.         0.         0.02316771 0.         0.         0.         0.         0.         0.18611026 0.03829493 0.         0.0583906 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.01173199344933085,0.148324,0.005150164663673205,0.10400000000000001,0.6865103033060405,-0.014173768682707553,[0.         0.         0.         0.         0.56179832 0.05029813 0.         0.         0.02267964 0.         0.         0.         0.         0.         0.02434993 0.         0.         0.03491048 0.         0.         0.         0.02316771 0.         0.         0.         0.         0.         0.18611026 0.03829493 0.         0.0583906 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.011335156991976899,0.193199,0.005248389362474095,0.10800000000000001,0.6732805664933595,0.028403226754288472,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.009167016366055845,0.184565,0.004031486280991771,0.112,0.6603057798763129,0.007921298123154077,[0.         0.03427891 0.         0.         0.5923066  0.04098169 0.         0.         0.0319319  0.02050222 0.         0.         0.         0.         0.02050222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06036894 0.         0.17812358 0.02100394 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.009167016366055845,0.184565,0.004031486280991771,0.116,0.6475810303108847,-0.01794819357555106,[0.         0.03427891 0.         0.         0.5923066  0.04098169 0.         0.         0.0319319  0.02050222 0.         0.         0.         0.         0.02050222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06036894 0.         0.17812358 0.02100394 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.00649940919123599,0.157063,0.004317510526725872,0.12000000000000001,0.6351014993342337,-0.0019987971242385726,[0.         0.         0.         0.         0.66812807 0.03968087 0.         0.03880721 0.03215303 0.01693759 0.         0.         0.         0.         0.02080915 0.         0.02274013 0.         0.         0.         0.         0.02304649 0.         0.         0.         0.         0.         0.13769747 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.005806648232820007,0.193199,0.005248389362474095,0.124,0.622862461340094,0.026052544988808896,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.005806648232820007,0.193199,0.005248389362474095,0.128,0.6108592817893356,-0.0325218024539941,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.005806648232820007,0.193199,0.005248389362474095,0.132,0.5990874154550098,-0.005336926702500556,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.005806648232820007,0.193199,0.005248389362474095,0.136,0.5875424047012152,0.015321506704488397,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
100,0.005806648232820007,0.193199,0.005248389362474095,0.14,0.576219877795131,0.006956217123876816,[0.         0.         0.         0.         0.57285357 0.         0.         0.04342785 0.04674993 0.         0.         0.         0.         0.03934415 0.         0.         0.         0.         0.         0.04372759 0.         0.         0.         0.02388754 0.         0.         0.         0.15991652 0.02809243 0.         0.04200042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
