iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,-0.019720001812031006,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,-0.022666174696960174,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,0.04169015754594374,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,0.043988724057488174,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,-0.012936402988514404,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,0.11450560812672039,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,-0.0438955218740372,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,0.049366428525797666,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,-0.02853879378301437,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07321805769363006,0.149612,0.0031758846127398774,0.5,0.5,0.008383768648871196,[0.         0.         0.03714429 0.         0.0207778  0.02012592 0.         0.         0.         0.         0.04218866 0.         0.         0.         0.         0.         0.21001286 0.         0.22119756 0.         0.         0.10672524 0.         0.046909   0.         0.19172034 0.         0.10319833 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
