iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06445029270469402,0.196801,0.003637153284099434,0.1004,0.5,0.027468070342980346,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06445029270469402,0.196801,0.003637153284099434,0.10400000000000001,0.5,-0.03704862470525258,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06445029270469402,0.196801,0.003637153284099434,0.10800000000000001,0.5,0.007294095621885827,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06445029270469402,0.196801,0.003637153284099434,0.112,0.5,-0.10891595523882223,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06445029270469402,0.196801,0.003637153284099434,0.116,0.5,0.05969030148807252,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06445029270469402,0.196801,0.003637153284099434,0.12000000000000001,0.5,0.031504309367683586,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06445029270469402,0.196801,0.003637153284099434,0.124,0.5,0.09606786079455099,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06445029270469402,0.196801,0.003637153284099434,0.128,0.5,-0.011671098344796814,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06445029270469402,0.196801,0.003637153284099434,0.132,0.5,-0.0068254854066545235,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06445029270469402,0.196801,0.003637153284099434,0.136,0.5,-0.07275799652789036,[0.         0.02435779 0.         0.         0.44011942 0.01523806 0.         0.         0.         0.01523806 0.02680763 0.         0.         0.         0.         0.         0.         0.         0.02950192 0.         0.         0.02152233 0.         0.         0.         0.23960813 0.         0.17236859 0.         0.         0.01523806],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
