iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08047536005824132,0.164075,0.0031242798835173476,0.1004,0.8990117918683904,-0.15410125754708762,[0.         0.         0.03934198 0.         0.40048453 0.         0.         0.         0.         0.         0.02664491 0.03553293 0.03202004 0.         0.         0.04455995 0.         0.         0.01714437 0.         0.         0.         0.         0.         0.         0.2617031  0.         0.10516732 0.         0.03740086 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.04995577948662208,0.195924,0.005231475768326164,0.10400000000000001,0.8901666037549537,0.08226096648654715,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04995577948662208,0.195924,0.005231475768326164,0.10800000000000001,0.880440647156254,-0.04530141576764302,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04995577948662208,0.195924,0.005231475768326164,0.112,0.8708209563187734,0.10821701668064104,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04995577948662208,0.195924,0.005231475768326164,0.116,0.8613063701832483,-0.057862860405029554,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04995577948662208,0.195924,0.005231475768326164,0.12000000000000001,0.8518957403761434,-0.019735131758337784,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04995577948662208,0.195924,0.005231475768326164,0.124,0.842587931071048,-0.06566968551726146,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04995577948662208,0.195924,0.005231475768326164,0.128,0.8333818188515865,-0.03597781519776406,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04995577948662208,0.195924,0.005231475768326164,0.132,0.8242762925758252,0.004613517688659031,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04995577948662208,0.195924,0.005231475768326164,0.136,0.8152702532421632,-0.11137469890743604,[0.         0.         0.         0.         0.24028329 0.         0.         0.         0.         0.         0.0321227  0.         0.02825525 0.         0.         0.03965952 0.         0.         0.01977434 0.         0.         0.         0.         0.02026353 0.         0.41069175 0.         0.13451051 0.         0.03150151 0.04293761],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
