iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,-0.0369812693660367,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,-0.04845408716874428,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,-0.0564247612730059,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.026325871473040427,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.049810807947857146,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,-0.03254391933692902,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.07656817030733128,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.05373084848741641,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.043708555355437585,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07460726042158006,0.15212,0.0029054791568398977,0.5,0.5,0.02713999169931854,[0.03054535 0.04395407 0.         0.02704108 0.         0.         0.03204218 0.         0.         0.         0.06323409 0.19636312 0.         0.         0.         0.05971661 0.16687939 0.         0.         0.         0.         0.         0.         0.         0.         0.15414148 0.         0.22608264 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
