iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004816542878643816,0.162266,0.00650424533196345,0.1004,0.69863918733465,0.04508813881495617,[0.         0.         0.         0.         0.85786306 0.         0.         0.         0.         0.         0.         0.02084632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06870991 0.         0.         0.         0.         0.         0.02084632 0.0317344  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
10,-0.005309931467029941,0.093455,0.00433748390042818,0.10400000000000001,0.6865103033060405,-0.017030990879567685,[0.         0.         0.         0.         0.86971662 0.04795687 0.         0.         0.         0.         0.04169425 0.         0.         0.02031613 0.         0.         0.02031613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
20,-0.005309931467029941,0.093455,0.00433748390042818,0.10800000000000001,0.6732805664933595,0.00849650849974979,[0.         0.         0.         0.         0.86971662 0.04795687 0.         0.         0.         0.         0.04169425 0.         0.         0.02031613 0.         0.         0.02031613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
30,-0.005309931467029941,0.093455,0.00433748390042818,0.112,0.6603057798763129,0.018997842411114626,[0.         0.         0.         0.         0.86971662 0.04795687 0.         0.         0.         0.         0.04169425 0.         0.         0.02031613 0.         0.         0.02031613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
40,-0.006151196119873106,0.135151,0.005226398083988862,0.116,0.6475810303108847,0.00020663809368971916,[0.01348388 0.         0.         0.         0.89112785 0.         0.         0.         0.         0.04772063 0.03229282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537481 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
50,-0.006151196119873106,0.135151,0.005226398083988862,0.12000000000000001,0.6351014993342337,0.007401329919110621,[0.01348388 0.         0.         0.         0.89112785 0.         0.         0.         0.         0.04772063 0.03229282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537481 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
60,-0.006558992517512893,0.1319,0.0054522106749895745,0.124,0.622862461340094,0.015095213909816992,[0.03369993 0.         0.         0.02066923 0.88525817 0.         0.         0.         0.02066923 0.         0.03970344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
70,-0.006558992517512893,0.1319,0.0054522106749895745,0.128,0.6108592817893356,-0.015253631226758423,[0.03369993 0.         0.         0.02066923 0.88525817 0.         0.         0.         0.02066923 0.         0.03970344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
80,-0.006558992517512893,0.1319,0.0054522106749895745,0.132,0.5990874154550098,0.020173039150444636,[0.03369993 0.         0.         0.02066923 0.88525817 0.         0.         0.         0.02066923 0.         0.03970344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
90,-0.006558992517512893,0.1319,0.0054522106749895745,0.136,0.5875424047012152,-0.007727161957438323,[0.03369993 0.         0.         0.02066923 0.88525817 0.         0.         0.         0.02066923 0.         0.03970344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
