iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08811236250270629,0.204595,0.004602758944081783,0.30019999999999997,0.5,0.09323968714545647,[0.         0.         0.         0.         0.14239875 0.04043808 0.         0.         0.         0.         0.         0.         0.03069738 0.05169652 0.         0.         0.03324469 0.04034773 0.04449796 0.         0.         0.         0.         0.         0.         0.48519987 0.         0.08726957 0.         0.04420944 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08198610760029079,0.196414,0.0036793006011561734,0.302,0.5,-0.0006071055587461396,[0.         0.         0.         0.03076775 0.19306352 0.         0.         0.         0.0232427  0.         0.         0.         0.03347035 0.02311583 0.         0.         0.02779678 0.0243427  0.03998764 0.         0.         0.         0.         0.         0.         0.5639333  0.         0.         0.         0.04027942 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07281757750701179,0.200779,0.004423860109493985,0.304,0.5,0.04621731380362543,[0.         0.         0.         0.03845665 0.17372605 0.         0.         0.03126347 0.         0.         0.         0.         0.01714292 0.02270845 0.         0.         0.02768985 0.02348923 0.         0.         0.         0.         0.         0.         0.         0.36688426 0.         0.25459753 0.         0.0440416  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07281757750701179,0.200779,0.004423860109493985,0.306,0.5,-0.02608552777668316,[0.         0.         0.         0.03845665 0.17372605 0.         0.         0.03126347 0.         0.         0.         0.         0.01714292 0.02270845 0.         0.         0.02768985 0.02348923 0.         0.         0.         0.         0.         0.         0.         0.36688426 0.         0.25459753 0.         0.0440416  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06323161356295152,0.182161,0.004896007999384379,0.308,0.5,-0.16752137980141857,[0.         0.         0.         0.         0.29064835 0.         0.         0.         0.         0.         0.         0.         0.03002787 0.05882356 0.         0.         0.02475333 0.02239027 0.01983306 0.         0.01983306 0.         0.         0.         0.         0.39685298 0.         0.11700448 0.         0.01983306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06323161356295152,0.182161,0.004896007999384379,0.31,0.5,0.0004054891627817606,[0.         0.         0.         0.         0.29064835 0.         0.         0.         0.         0.         0.         0.         0.03002787 0.05882356 0.         0.         0.02475333 0.02239027 0.01983306 0.         0.01983306 0.         0.         0.         0.         0.39685298 0.         0.11700448 0.         0.01983306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06323161356295152,0.182161,0.004896007999384379,0.312,0.5,-0.012948057222703849,[0.         0.         0.         0.         0.29064835 0.         0.         0.         0.         0.         0.         0.         0.03002787 0.05882356 0.         0.         0.02475333 0.02239027 0.01983306 0.         0.01983306 0.         0.         0.         0.         0.39685298 0.         0.11700448 0.         0.01983306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04517868852388665,0.18688,0.004358845725237849,0.314,0.5,0.07847158675184866,[0.         0.         0.         0.         0.31356371 0.         0.         0.         0.         0.         0.         0.         0.03098629 0.04634529 0.         0.         0.0190879  0.01893568 0.02543588 0.         0.         0.         0.         0.         0.         0.38176117 0.03375107 0.08228454 0.04784847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04517868852388665,0.18688,0.004358845725237849,0.316,0.5,0.06806221554551842,[0.         0.         0.         0.         0.31356371 0.         0.         0.         0.         0.         0.         0.         0.03098629 0.04634529 0.         0.         0.0190879  0.01893568 0.02543588 0.         0.         0.         0.         0.         0.         0.38176117 0.03375107 0.08228454 0.04784847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04517868852388665,0.18688,0.004358845725237849,0.318,0.5,-0.026179725395502087,[0.         0.         0.         0.         0.31356371 0.         0.         0.         0.         0.         0.         0.         0.03098629 0.04634529 0.         0.         0.0190879  0.01893568 0.02543588 0.         0.         0.         0.         0.         0.         0.38176117 0.03375107 0.08228454 0.04784847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
