iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08977043049961457,0.154707,0.003674876830208375,0.1004,0.69863918733465,0.03475364923872102,[0.         0.019144   0.         0.019144   0.1008807  0.         0.         0.019144   0.         0.         0.         0.         0.         0.03079584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34123958 0.02348728 0.39804793 0.         0.         0.04811666],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
10,0.0871732986075748,0.196551,0.004686570805406653,0.10400000000000001,0.6865103033060405,0.0018614706811101215,[0.         0.02862045 0.         0.         0.02434115 0.         0.         0.02510509 0.08152105 0.02772439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135232 0.         0.         0.         0.52510922 0.02352533 0.23270099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
20,0.06872637652124046,0.171728,0.004253551467159583,0.10800000000000001,0.6732805664933595,-0.0008906395222350199,[0.         0.         0.         0.         0.03828906 0.         0.         0.         0.04782708 0.         0.03442056 0.03124022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58953468 0.02235997 0.16003888 0.02902034 0.         0.04726921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
30,0.06872637652124046,0.171728,0.004253551467159583,0.112,0.6603057798763129,-0.005927330200131896,[0.         0.         0.         0.         0.03828906 0.         0.         0.         0.04782708 0.         0.03442056 0.03124022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58953468 0.02235997 0.16003888 0.02902034 0.         0.04726921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
40,0.06872637652124046,0.171728,0.004253551467159583,0.116,0.6475810303108847,0.003365637447645134,[0.         0.         0.         0.         0.03828906 0.         0.         0.         0.04782708 0.         0.03442056 0.03124022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58953468 0.02235997 0.16003888 0.02902034 0.         0.04726921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
50,0.06872637652124046,0.171728,0.004253551467159583,0.12000000000000001,0.6351014993342337,0.02439650410431008,[0.         0.         0.         0.         0.03828906 0.         0.         0.         0.04782708 0.         0.03442056 0.03124022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58953468 0.02235997 0.16003888 0.02902034 0.         0.04726921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
60,0.06872637652124046,0.171728,0.004253551467159583,0.124,0.622862461340094,-0.034111492127933164,[0.         0.         0.         0.         0.03828906 0.         0.         0.         0.04782708 0.         0.03442056 0.03124022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58953468 0.02235997 0.16003888 0.02902034 0.         0.04726921],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
70,0.06817842814890676,0.195191,0.002793689744643385,0.128,0.6108592817893356,-0.03371060313041426,[0.         0.         0.         0.         0.02075894 0.         0.         0.01684844 0.         0.03242753 0.         0.         0.         0.02924925 0.03588002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20843554 0.05094679 0.56097796 0.         0.         0.04447553],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
80,0.06817842814890676,0.195191,0.002793689744643385,0.132,0.5990874154550098,-0.011656764205243584,[0.         0.         0.         0.         0.02075894 0.         0.         0.01684844 0.         0.03242753 0.         0.         0.         0.02924925 0.03588002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20843554 0.05094679 0.56097796 0.         0.         0.04447553],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
90,0.06538942152814224,0.169185,0.003779596234992671,0.136,0.5875424047012152,-0.003220680180138239,[0.         0.         0.         0.         0.03482303 0.         0.         0.02346877 0.         0.         0.         0.         0.         0.04080354 0.         0.         0.         0.         0.         0.         0.         0.         0.01671762 0.         0.         0.3684382  0.05106696 0.40511073 0.01701594 0.         0.0425552 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,9,,problem_solving
