iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017056421567122528,0.103647,0.00350420621220719,0.1004,0.69863918733465,-0.008427793896348623,[0.         0.         0.         0.         0.92534609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018889 0.         0.         0.05446502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
10,0.017056421567122528,0.103647,0.00350420621220719,0.10400000000000001,0.6865103033060405,0.029079750414853056,[0.         0.         0.         0.         0.92534609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018889 0.         0.         0.05446502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
20,0.017056421567122528,0.103647,0.00350420621220719,0.10800000000000001,0.6732805664933595,0.030030444570926896,[0.         0.         0.         0.         0.92534609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018889 0.         0.         0.05446502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
30,0.017056421567122528,0.103647,0.00350420621220719,0.112,0.6603057798763129,0.010379025168804259,[0.         0.         0.         0.         0.92534609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018889 0.         0.         0.05446502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
40,0.017056421567122528,0.103647,0.00350420621220719,0.116,0.6475810303108847,0.02490146177732893,[0.         0.         0.         0.         0.92534609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018889 0.         0.         0.05446502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
50,0.008321750429367666,0.076114,0.004359715185528136,0.12000000000000001,0.6351014993342337,0.005340091442463954,[0.         0.         0.         0.         0.90279884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684735 0.         0.         0.         0.         0.         0.         0.         0.06035381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
60,0.008321750429367666,0.076114,0.004359715185528136,0.124,0.622862461340094,0.04346477066255291,[0.         0.         0.         0.         0.90279884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684735 0.         0.         0.         0.         0.         0.         0.         0.06035381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
70,0.008321750429367666,0.076114,0.004359715185528136,0.128,0.6108592817893356,-0.0012735498224197472,[0.         0.         0.         0.         0.90279884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684735 0.         0.         0.         0.         0.         0.         0.         0.06035381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
80,0.008321750429367666,0.076114,0.004359715185528136,0.132,0.5990874154550098,-0.03257031514250277,[0.         0.         0.         0.         0.90279884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684735 0.         0.         0.         0.         0.         0.         0.         0.06035381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
90,0.008321750429367666,0.076114,0.004359715185528136,0.136,0.5875424047012152,-0.009904937635655173,[0.         0.         0.         0.         0.90279884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03684735 0.         0.         0.         0.         0.         0.         0.         0.06035381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,3,,problem_solving
