iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057171288028432014,0.164169,0.0030149249555749833,0.1004,0.69863918733465,-0.021934383734885397,[0.         0.02475437 0.         0.         0.07621862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773742 0.         0.         0.         0.02565882 0.         0.         0.         0.         0.02956519 0.41568132 0.         0.32196874 0.         0.03834808 0.03006744],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.0411557251641478,0.184404,0.0028998205112853452,0.10400000000000001,0.6865103033060405,0.01920819406762605,[0.02591348 0.02025996 0.         0.         0.         0.         0.         0.02025996 0.02025996 0.         0.         0.         0.         0.         0.         0.04133339 0.         0.         0.         0.         0.03159469 0.         0.         0.         0.         0.30426889 0.         0.48784669 0.         0.04826298 0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.03889942435027001,0.169134,0.003586764189499728,0.10800000000000001,0.6732805664933595,0.030232588551985084,[0.         0.         0.         0.03505905 0.02598689 0.         0.         0.         0.         0.         0.0588894  0.         0.         0.         0.         0.03505905 0.         0.         0.03533653 0.         0.03601046 0.         0.         0.         0.         0.29133235 0.         0.47025869 0.         0.01206757 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.03889942435027001,0.169134,0.003586764189499728,0.112,0.6603057798763129,-0.012702418058565344,[0.         0.         0.         0.03505905 0.02598689 0.         0.         0.         0.         0.         0.0588894  0.         0.         0.         0.         0.03505905 0.         0.         0.03533653 0.         0.03601046 0.         0.         0.         0.         0.29133235 0.         0.47025869 0.         0.01206757 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.03889942435027001,0.169134,0.003586764189499728,0.116,0.6475810303108847,-0.02006938039048185,[0.         0.         0.         0.03505905 0.02598689 0.         0.         0.         0.         0.         0.0588894  0.         0.         0.         0.         0.03505905 0.         0.         0.03533653 0.         0.03601046 0.         0.         0.         0.         0.29133235 0.         0.47025869 0.         0.01206757 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.028520978093457338,0.188998,0.0038530393660930686,0.12000000000000001,0.6351014993342337,0.0059649692474212776,[0.         0.         0.         0.02660753 0.08568323 0.         0.         0.         0.         0.         0.         0.02265965 0.         0.         0.         0.         0.         0.         0.         0.02854603 0.03998099 0.         0.         0.         0.         0.21721493 0.         0.49992835 0.         0.05441051 0.02496877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.028520978093457338,0.188998,0.0038530393660930686,0.124,0.622862461340094,0.014100461520491965,[0.         0.         0.         0.02660753 0.08568323 0.         0.         0.         0.         0.         0.         0.02265965 0.         0.         0.         0.         0.         0.         0.         0.02854603 0.03998099 0.         0.         0.         0.         0.21721493 0.         0.49992835 0.         0.05441051 0.02496877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.028520978093457338,0.188998,0.0038530393660930686,0.128,0.6108592817893356,0.03368352357272907,[0.         0.         0.         0.02660753 0.08568323 0.         0.         0.         0.         0.         0.         0.02265965 0.         0.         0.         0.         0.         0.         0.         0.02854603 0.03998099 0.         0.         0.         0.         0.21721493 0.         0.49992835 0.         0.05441051 0.02496877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.028520978093457338,0.188998,0.0038530393660930686,0.132,0.5990874154550098,-0.009090998293416157,[0.         0.         0.         0.02660753 0.08568323 0.         0.         0.         0.         0.         0.         0.02265965 0.         0.         0.         0.         0.         0.         0.         0.02854603 0.03998099 0.         0.         0.         0.         0.21721493 0.         0.49992835 0.         0.05441051 0.02496877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.028520978093457338,0.188998,0.0038530393660930686,0.136,0.5875424047012152,-0.008456932711611409,[0.         0.         0.         0.02660753 0.08568323 0.         0.         0.         0.         0.         0.         0.02265965 0.         0.         0.         0.         0.         0.         0.         0.02854603 0.03998099 0.         0.         0.         0.         0.21721493 0.         0.49992835 0.         0.05441051 0.02496877],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
