iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06075890773052905,0.107135,0.000716377370862674,0.1004,0.69863918733465,0.025544075312589308,[0.         0.         0.         0.         0.         0.         0.         0.         0.03182366 0.         0.0415245  0.         0.         0.         0.02044211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88576762 0.         0.         0.02044211],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
10,0.06075890773052905,0.107135,0.000716377370862674,0.10400000000000001,0.6865103033060405,0.019068689355932134,[0.         0.         0.         0.         0.         0.         0.         0.         0.03182366 0.         0.0415245  0.         0.         0.         0.02044211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88576762 0.         0.         0.02044211],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
20,0.055899845851209586,0.135122,0.005323097950982333,0.10800000000000001,0.6732805664933595,0.005644479388611691,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
30,0.055899845851209586,0.135122,0.005323097950982333,0.112,0.6603057798763129,-0.02236439622899818,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
40,0.055899845851209586,0.135122,0.005323097950982333,0.116,0.6475810303108847,0.0006761998335832951,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
50,0.055899845851209586,0.135122,0.005323097950982333,0.12000000000000001,0.6351014993342337,-0.011668763721186108,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
60,0.055899845851209586,0.135122,0.005323097950982333,0.124,0.622862461340094,0.024030806957300588,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
70,0.055899845851209586,0.135122,0.005323097950982333,0.128,0.6108592817893356,0.043430742954214334,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
80,0.055899845851209586,0.135122,0.005323097950982333,0.132,0.5990874154550098,0.0003362599212442754,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856295 0.         0.03108864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80649052 0.         0.09354757 0.         0.03031032 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
90,0.047354553866977976,0.138994,0.0047403950299522,0.136,0.5875424047012152,0.01272997185049294,[0.         0.04391005 0.         0.         0.         0.         0.         0.         0.09016526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584122 0.         0.76409768 0.         0.07598579 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
100,0.047354553866977976,0.138994,0.0047403950299522,0.14,0.576219877795131,0.0025947811067943,[0.         0.04391005 0.         0.         0.         0.         0.         0.         0.09016526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584122 0.         0.76409768 0.         0.07598579 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
110,0.047354553866977976,0.138994,0.0047403950299522,0.14400000000000002,0.5651155472515784,-0.01666467384090452,[0.         0.04391005 0.         0.         0.         0.         0.         0.         0.09016526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02584122 0.         0.76409768 0.         0.07598579 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,5,,problem_solving
