iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04241092214651245,0.064267,0.008586592844958503,0.1004,0.69863918733465,0.027406445557836074,[0.         0.         0.         0.         0.94141186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03837066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
10,0.03546382892710697,0.094577,0.0038204645170921616,0.10400000000000001,0.6865103033060405,0.009272872919977401,[0.         0.         0.         0.         0.93630354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04388727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
20,0.03546382892710697,0.094577,0.0038204645170921616,0.10800000000000001,0.6732805664933595,0.009736570919070025,[0.         0.         0.         0.         0.93630354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04388727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
30,0.03546382892710697,0.094577,0.0038204645170921616,0.112,0.6603057798763129,0.01276556450010647,[0.         0.         0.         0.         0.93630354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04388727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
40,0.03546382892710697,0.094577,0.0038204645170921616,0.116,0.6475810303108847,0.007255034073828684,[0.         0.         0.         0.         0.93630354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04388727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
50,0.03546382892710697,0.094577,0.0038204645170921616,0.12000000000000001,0.6351014993342337,0.0070960331942113404,[0.         0.         0.         0.         0.93630354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04388727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
60,0.03284116114276655,0.082577,0.002909814094452353,0.124,0.622862461340094,0.003874033396396555,[0.         0.         0.         0.         0.93788932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01977134 0.         0.         0.         0.         0.         0.         0.         0.         0.04233935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
70,0.027582420953290426,0.076354,0.005757108202418094,0.128,0.6108592817893356,-0.00442749797957851,[0.         0.         0.         0.         0.92241304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993428 0.         0.         0.         0.         0.         0.         0.         0.         0.04765268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
80,0.027582420953290426,0.076354,0.005757108202418094,0.132,0.5990874154550098,0.010582329175916002,[0.         0.         0.         0.         0.92241304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993428 0.         0.         0.         0.         0.         0.         0.         0.         0.04765268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
90,0.027582420953290426,0.076354,0.005757108202418094,0.136,0.5875424047012152,0.0052078656330495025,[0.         0.         0.         0.         0.92241304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993428 0.         0.         0.         0.         0.         0.         0.         0.         0.04765268 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
