iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08361134421902247,0.171279,0.004056311561955058,0.30019999999999997,0.5,0.016999591176147945,[0.         0.         0.         0.         0.05826339 0.         0.         0.         0.05502631 0.         0.03948003 0.         0.         0.         0.         0.         0.08592832 0.         0.03340849 0.         0.03033799 0.         0.         0.         0.03992533 0.03436625 0.02111053 0.60215337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06112655562021976,0.192753,0.0038115966410505646,0.302,0.5,-0.04590210047512034,[0.         0.         0.         0.         0.10864077 0.         0.         0.04281902 0.04585277 0.         0.04570436 0.         0.         0.         0.01651557 0.03569793 0.         0.         0.         0.         0.         0.         0.01651557 0.         0.03700026 0.27768736 0.         0.3735664  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06112655562021976,0.192753,0.0038115966410505646,0.304,0.5,0.03549704218778476,[0.         0.         0.         0.         0.10864077 0.         0.         0.04281902 0.04585277 0.         0.04570436 0.         0.         0.         0.01651557 0.03569793 0.         0.         0.         0.         0.         0.         0.01651557 0.         0.03700026 0.27768736 0.         0.3735664  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.054313283373353186,0.182613,0.0035024254213714802,0.306,0.5,-0.04422080273812005,[0.         0.01635929 0.         0.         0.17290971 0.         0.         0.02010098 0.0449178  0.         0.03029483 0.         0.         0.         0.         0.         0.         0.         0.04662559 0.         0.         0.         0.         0.         0.02385326 0.27744266 0.         0.32124846 0.         0.         0.04624742],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.054056233235209125,0.171279,0.004056311561955058,0.308,0.5,-0.023753679763099337,[0.         0.         0.         0.         0.05826339 0.         0.         0.         0.05502631 0.         0.03948003 0.         0.         0.         0.         0.         0.08592832 0.         0.03340849 0.         0.03033799 0.         0.         0.         0.03992533 0.03436625 0.02111053 0.60215337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054056233235209125,0.171279,0.004056311561955058,0.31,0.5,-0.008547451564508661,[0.         0.         0.         0.         0.05826339 0.         0.         0.         0.05502631 0.         0.03948003 0.         0.         0.         0.         0.         0.08592832 0.         0.03340849 0.         0.03033799 0.         0.         0.         0.03992533 0.03436625 0.02111053 0.60215337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054056233235209125,0.171279,0.004056311561955058,0.312,0.5,-0.014611553977012061,[0.         0.         0.         0.         0.05826339 0.         0.         0.         0.05502631 0.         0.03948003 0.         0.         0.         0.         0.         0.08592832 0.         0.03340849 0.         0.03033799 0.         0.         0.         0.03992533 0.03436625 0.02111053 0.60215337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054056233235209125,0.171279,0.004056311561955058,0.314,0.5,-0.039007561465483336,[0.         0.         0.         0.         0.05826339 0.         0.         0.         0.05502631 0.         0.03948003 0.         0.         0.         0.         0.         0.08592832 0.         0.03340849 0.         0.03033799 0.         0.         0.         0.03992533 0.03436625 0.02111053 0.60215337 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03705459089188496,0.190685,0.0032080394314115083,0.316,0.5,0.0065401927197317,[0.         0.02244668 0.         0.         0.18716717 0.         0.         0.01636242 0.02265021 0.         0.02053058 0.         0.01963621 0.         0.         0.         0.         0.         0.03168091 0.         0.         0.         0.         0.         0.         0.29235044 0.         0.3621992  0.         0.         0.02497618],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03705459089188496,0.190685,0.0032080394314115083,0.318,0.5,-0.009650195979199831,[0.         0.02244668 0.         0.         0.18716717 0.         0.         0.01636242 0.02265021 0.         0.02053058 0.         0.01963621 0.         0.         0.         0.         0.         0.03168091 0.         0.         0.         0.         0.         0.         0.29235044 0.         0.3621992  0.         0.         0.02497618],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
