iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07572516080768202,0.155804,0.00435367838463597,0.1004,0.69863918733465,0.039924607925359935,[0.06244544 0.         0.         0.         0.1764619  0.         0.         0.         0.02155186 0.         0.01547234 0.         0.         0.         0.02287629 0.         0.         0.         0.         0.         0.         0.02035711 0.         0.         0.         0.47821201 0.01547234 0.16559885 0.02155186 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07205184369575236,0.190727,0.002802218559943158,0.10400000000000001,0.6865103033060405,-0.028186635792163756,[0.         0.         0.         0.         0.10238642 0.01614548 0.01228543 0.         0.02354356 0.04789501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335731 0.         0.47447771 0.04233769 0.25594471 0.01162666 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.056361817877637464,0.176529,0.0034763776115464312,0.10800000000000001,0.6732805664933595,-0.02779173771727841,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.056361817877637464,0.176529,0.0034763776115464312,0.112,0.6603057798763129,-0.07769154899452362,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.056361817877637464,0.176529,0.0034763776115464312,0.116,0.6475810303108847,0.156166129585765,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.056361817877637464,0.176529,0.0034763776115464312,0.12000000000000001,0.6351014993342337,-0.014001517568856335,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.056361817877637464,0.176529,0.0034763776115464312,0.124,0.622862461340094,0.06764845813758302,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.056361817877637464,0.176529,0.0034763776115464312,0.128,0.6108592817893356,-0.04394651928596174,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.056361817877637464,0.176529,0.0034763776115464312,0.132,0.5990874154550098,-0.07941631044927697,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.056361817877637464,0.176529,0.0034763776115464312,0.136,0.5875424047012152,0.01655525320768296,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.056361817877637464,0.176529,0.0034763776115464312,0.14,0.576219877795131,0.02585229061384792,[0.         0.         0.         0.02991542 0.         0.02880457 0.         0.         0.04970146 0.         0.         0.         0.03363463 0.         0.03170378 0.         0.         0.         0.         0.         0.         0.01892628 0.         0.         0.         0.23121882 0.03471748 0.52581846 0.01555909 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05049921638168827,0.172836,0.0036351097229612513,0.14400000000000002,0.5651155472515784,0.0408821052545418,[0.         0.         0.         0.         0.05167964 0.         0.01638077 0.05210669 0.         0.         0.         0.         0.         0.         0.02471002 0.         0.         0.         0.         0.01638077 0.01638077 0.03477797 0.01638077 0.         0.         0.5793485  0.         0.1918541  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05049921638168827,0.172836,0.0036351097229612513,0.14800000000000002,0.554225208209486,-0.00336388570294015,[0.         0.         0.         0.         0.05167964 0.         0.01638077 0.05210669 0.         0.         0.         0.         0.         0.         0.02471002 0.         0.         0.         0.         0.01638077 0.01638077 0.03477797 0.01638077 0.         0.         0.5793485  0.         0.1918541  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.0469745555501449,0.180223,0.0037008659860320514,0.15200000000000002,0.5435447368396396,0.03977999743105625,[0.03027205 0.         0.         0.         0.04266404 0.02133115 0.         0.         0.05268416 0.         0.         0.02847905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993138 0.         0.0277366  0.         0.35773784 0.         0.3823306  0.02683313 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
