iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07664648046904256,0.195374,0.003642164085172234,0.3004,0.5,0.07551333072460481,[0.         0.         0.         0.01601811 0.3551381  0.         0.         0.         0.         0.05875149 0.         0.         0.         0.         0.         0.08851164 0.         0.01601811 0.         0.         0.0319705  0.01815307 0.         0.         0.         0.26186293 0.         0.13755794 0.01601811 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07110428121335413,0.194537,0.003398887936457295,0.304,0.5,0.03219043106093134,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07110428121335413,0.194537,0.003398887936457295,0.308,0.5,0.0485027530985225,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07110428121335413,0.194537,0.003398887936457295,0.312,0.5,-0.03807384983754326,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07110428121335413,0.194537,0.003398887936457295,0.316,0.5,-0.04650163259532971,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07110428121335413,0.194537,0.003398887936457295,0.32,0.5,-0.02724574954961464,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07110428121335413,0.194537,0.003398887936457295,0.324,0.5,0.010856518201624967,[0.02535365 0.         0.         0.02478857 0.42273806 0.         0.04164038 0.         0.02678738 0.         0.         0.02905764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0342177  0.         0.         0.         0.18912752 0.         0.18399989 0.         0.02228921 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06714590574071978,0.190924,0.004028915598215077,0.32799999999999996,0.5,0.08004915398963319,[0.         0.         0.         0.03130057 0.         0.         0.04159972 0.         0.         0.         0.         0.         0.01992969 0.         0.         0.         0.         0.         0.03415284 0.         0.05222005 0.03390332 0.         0.0335896  0.         0.56136399 0.         0.16817601 0.02376421 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06714590574071978,0.190924,0.004028915598215077,0.33199999999999996,0.5,0.02819727865039859,[0.         0.         0.         0.03130057 0.         0.         0.04159972 0.         0.         0.         0.         0.         0.01992969 0.         0.         0.         0.         0.         0.03415284 0.         0.05222005 0.03390332 0.         0.0335896  0.         0.56136399 0.         0.16817601 0.02376421 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06714590574071978,0.190924,0.004028915598215077,0.33599999999999997,0.5,0.009813640291877403,[0.         0.         0.         0.03130057 0.         0.         0.04159972 0.         0.         0.         0.         0.         0.01992969 0.         0.         0.         0.         0.         0.03415284 0.         0.05222005 0.03390332 0.         0.0335896  0.         0.56136399 0.         0.16817601 0.02376421 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06714590574071978,0.190924,0.004028915598215077,0.33999999999999997,0.5,-0.17037371304257842,[0.         0.         0.         0.03130057 0.         0.         0.04159972 0.         0.         0.         0.         0.         0.01992969 0.         0.         0.         0.         0.         0.03415284 0.         0.05222005 0.03390332 0.         0.0335896  0.         0.56136399 0.         0.16817601 0.02376421 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05158015986435087,0.180223,0.004018833291214093,0.344,0.5,-0.045979266574626025,[0.0168158  0.         0.         0.         0.02607671 0.         0.03361918 0.         0.         0.02579353 0.         0.         0.         0.06342464 0.         0.         0.         0.         0.         0.         0.04913363 0.04348193 0.         0.03231858 0.         0.34292832 0.         0.36640768 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04827313465507384,0.189476,0.0029885896326139966,0.348,0.5,0.02479778614921312,[0.03480322 0.         0.         0.         0.45577064 0.         0.         0.         0.         0.02372503 0.         0.         0.0311096  0.051544   0.         0.03082537 0.         0.         0.         0.         0.         0.03025086 0.         0.         0.         0.1828718  0.         0.13815625 0.         0.02094323 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
