iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.037169071111520076,0.075437,0.007754149757565064,0.1004,0.69863918733465,0.015462076666267885,[0.         0.         0.         0.         0.84191512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07273331 0.         0.         0.         0.         0.         0.0201295  0.         0.         0.         0.         0.06522207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
10,0.037169071111520076,0.075437,0.007754149757565064,0.10400000000000001,0.6865103033060405,-0.004710091633083488,[0.         0.         0.         0.         0.84191512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07273331 0.         0.         0.         0.         0.         0.0201295  0.         0.         0.         0.         0.06522207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
20,0.037169071111520076,0.075437,0.007754149757565064,0.10800000000000001,0.6732805664933595,0.010043941470658447,[0.         0.         0.         0.         0.84191512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07273331 0.         0.         0.         0.         0.         0.0201295  0.         0.         0.         0.         0.06522207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
30,0.037169071111520076,0.075437,0.007754149757565064,0.112,0.6603057798763129,-0.021547562280953014,[0.         0.         0.         0.         0.84191512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07273331 0.         0.         0.         0.         0.         0.0201295  0.         0.         0.         0.         0.06522207 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
40,0.026710968153572205,0.099213,0.0012187005796302952,0.116,0.6475810303108847,-0.04412569199031016,[0.         0.         0.         0.05982728 0.89915762 0.         0.         0.         0.         0.         0.         0.         0.         0.02050755 0.         0.         0.         0.         0.         0.         0.         0.         0.02050755 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
50,0.02334539278496477,0.128104,0.0021754629147662146,0.12000000000000001,0.6351014993342337,-0.006141288453880206,[0.01934997 0.         0.         0.         0.78610607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228898 0.         0.11225497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
60,0.02334539278496477,0.128104,0.0021754629147662146,0.124,0.622862461340094,-0.012107808941070004,[0.01934997 0.         0.         0.         0.78610607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228898 0.         0.11225497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
70,0.02334539278496477,0.128104,0.0021754629147662146,0.128,0.6108592817893356,0.010219096771796759,[0.01934997 0.         0.         0.         0.78610607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228898 0.         0.11225497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
80,0.02334539278496477,0.128104,0.0021754629147662146,0.132,0.5990874154550098,-0.0014360640881354813,[0.01934997 0.         0.         0.         0.78610607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228898 0.         0.11225497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
90,0.02334539278496477,0.128104,0.0021754629147662146,0.136,0.5875424047012152,-0.0142575315320005,[0.01934997 0.         0.         0.         0.78610607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08228898 0.         0.11225497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
