iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0226070080383537,0.070593,0.00938365326941051,0.1004,0.69863918733465,0.00066958340767384,[0.         0.         0.         0.         0.91854763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01937142 0.         0.06208095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
10,0.013875373129944392,0.09534,0.004183339265235191,0.10400000000000001,0.6865103033060405,0.020458861348844618,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
20,0.013875373129944392,0.09534,0.004183339265235191,0.10800000000000001,0.6732805664933595,-0.023533013059594682,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
30,0.013875373129944392,0.09534,0.004183339265235191,0.112,0.6603057798763129,-0.013824881955171429,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
40,0.013875373129944392,0.09534,0.004183339265235191,0.116,0.6475810303108847,0.0012625515307394107,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
50,0.013875373129944392,0.09534,0.004183339265235191,0.12000000000000001,0.6351014993342337,-0.026590368866840138,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
60,0.013875373129944392,0.09534,0.004183339265235191,0.124,0.622862461340094,0.01776603517202302,[0.         0.         0.         0.         0.94180148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02939672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288018  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
70,0.010735399356629122,0.077765,0.007177718890767334,0.128,0.6108592817893356,0.011840058482959352,[0.         0.         0.         0.         0.94046052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
80,0.010735399356629122,0.077765,0.007177718890767334,0.132,0.5990874154550098,0.004283555099225964,[0.         0.         0.         0.         0.94046052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
90,0.010735399356629122,0.077765,0.007177718890767334,0.136,0.5875424047012152,0.017149445028999073,[0.         0.         0.         0.         0.94046052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02946184 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,3,,problem_solving
