iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,0.010685585223604292,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,0.023123705515306913,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.012489987232489098,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,0.05744912536254668,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.018179972980007935,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.06244725076507575,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.06903274071470916,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.03844072056515524,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,0.009365561444870609,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07039971411563564,0.14403,0.0032305717687287,0.5,0.5,-0.0032882499812633414,[0.         0.         0.01497168 0.         0.05666539 0.         0.         0.         0.         0.08222183 0.         0.         0.         0.         0.         0.21038095 0.05580487 0.         0.         0.         0.         0.         0.         0.03769523 0.         0.19950886 0.         0.17906614 0.10939245 0.         0.05429259],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
