iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08197502243007199,0.168824,0.0048739551398560305,0.1004,0.69863918733465,-0.01970176912675121,[0.         0.         0.         0.         0.38838154 0.01845493 0.         0.         0.0203684  0.         0.         0.         0.02319612 0.         0.         0.         0.         0.         0.         0.         0.         0.06668774 0.02289694 0.         0.         0.1848914  0.         0.23748726 0.         0.02009363 0.01754204],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.08186800154334767,0.195981,0.00459940195132746,0.10400000000000001,0.6865103033060405,0.01603264590646756,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06302290084151861,0.193316,0.004957041603773847,0.10800000000000001,0.6732805664933595,-0.020778204423681244,[0.         0.         0.         0.         0.3794988  0.03339972 0.         0.         0.02266683 0.         0.         0.         0.         0.04077848 0.         0.         0.         0.02081425 0.         0.         0.02320669 0.         0.         0.         0.         0.28706209 0.         0.14694554 0.02081425 0.         0.02481334],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.04891776211004838,0.187595,0.004444750809320452,0.112,0.6603057798763129,0.015615577110333645,[0.0246529  0.         0.02470361 0.         0.19872678 0.         0.         0.         0.         0.0260574  0.         0.         0.02157813 0.         0.         0.         0.         0.         0.         0.         0.02517009 0.         0.         0.         0.         0.27979264 0.         0.34720595 0.         0.02471097 0.02740153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.04891776211004838,0.187595,0.004444750809320452,0.116,0.6475810303108847,-0.003165159372592519,[0.0246529  0.         0.02470361 0.         0.19872678 0.         0.         0.         0.         0.0260574  0.         0.         0.02157813 0.         0.         0.         0.         0.         0.         0.         0.02517009 0.         0.         0.         0.         0.27979264 0.         0.34720595 0.         0.02471097 0.02740153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04891776211004838,0.187595,0.004444750809320452,0.12000000000000001,0.6351014993342337,6.451741992388876e-05,[0.0246529  0.         0.02470361 0.         0.19872678 0.         0.         0.         0.         0.0260574  0.         0.         0.02157813 0.         0.         0.         0.         0.         0.         0.         0.02517009 0.         0.         0.         0.         0.27979264 0.         0.34720595 0.         0.02471097 0.02740153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04891776211004838,0.187595,0.004444750809320452,0.124,0.622862461340094,-0.001849053095988036,[0.0246529  0.         0.02470361 0.         0.19872678 0.         0.         0.         0.         0.0260574  0.         0.         0.02157813 0.         0.         0.         0.         0.         0.         0.         0.02517009 0.         0.         0.         0.         0.27979264 0.         0.34720595 0.         0.02471097 0.02740153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04891776211004838,0.187595,0.004444750809320452,0.128,0.6108592817893356,0.007640069859920203,[0.0246529  0.         0.02470361 0.         0.19872678 0.         0.         0.         0.         0.0260574  0.         0.         0.02157813 0.         0.         0.         0.         0.         0.         0.         0.02517009 0.         0.         0.         0.         0.27979264 0.         0.34720595 0.         0.02471097 0.02740153],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.044971448577620934,0.195981,0.00459940195132746,0.132,0.5990874154550098,-0.026255518236061134,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.044971448577620934,0.195981,0.00459940195132746,0.136,0.5875424047012152,-0.039573234849184596,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.044971448577620934,0.195981,0.00459940195132746,0.14,0.576219877795131,-0.005468178525742487,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.044971448577620934,0.195981,0.00459940195132746,0.14400000000000002,0.5651155472515784,0.003586090811972478,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.044971448577620934,0.195981,0.00459940195132746,0.14800000000000002,0.554225208209486,-0.00654146590313224,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.044971448577620934,0.195981,0.00459940195132746,0.15200000000000002,0.5435447368396396,0.01269322058640523,[0.         0.         0.         0.         0.12550335 0.         0.         0.         0.         0.0285726  0.         0.         0.         0.         0.         0.         0.         0.01618408 0.         0.         0.01618408 0.         0.02415966 0.03463802 0.         0.48915775 0.         0.22537327 0.01618408 0.         0.0240431 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
