iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11841441901689168,0.138489,0.004900864165059482,0.1004,0.69863918733465,0.004456951581026921,[0.02241371 0.         0.         0.         0.02241371 0.         0.         0.         0.         0.         0.         0.         0.         0.02241371 0.         0.04114592 0.03811654 0.         0.         0.         0.         0.         0.         0.         0.         0.73338672 0.02241371 0.02241371 0.         0.07528226 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
10,0.10635553003794453,0.18146,0.004131122883551301,0.10400000000000001,0.6865103033060405,0.009594708656497353,[0.01977684 0.         0.         0.         0.         0.036334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03027766 0.03891412 0.         0.08737585 0.         0.         0.         0.         0.         0.         0.69125927 0.03616215 0.03488628 0.         0.         0.02501383],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
20,0.10556900191410677,0.175585,0.0036550796348413872,0.10800000000000001,0.6732805664933595,0.0002632792486760496,[0.         0.         0.         0.01972513 0.06551853 0.         0.         0.         0.02774504 0.         0.         0.         0.         0.         0.         0.04659951 0.0347116  0.         0.         0.         0.         0.         0.         0.         0.         0.70271811 0.0258038  0.         0.         0.05133807 0.02584021],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
30,0.10556900191410677,0.175585,0.0036550796348413872,0.112,0.6603057798763129,0.007905742756721857,[0.         0.         0.         0.01972513 0.06551853 0.         0.         0.         0.02774504 0.         0.         0.         0.         0.         0.         0.04659951 0.0347116  0.         0.         0.         0.         0.         0.         0.         0.         0.70271811 0.0258038  0.         0.         0.05133807 0.02584021],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
40,0.10556900191410677,0.175585,0.0036550796348413872,0.116,0.6475810303108847,-0.016323852066735034,[0.         0.         0.         0.01972513 0.06551853 0.         0.         0.         0.02774504 0.         0.         0.         0.         0.         0.         0.04659951 0.0347116  0.         0.         0.         0.         0.         0.         0.         0.         0.70271811 0.0258038  0.         0.         0.05133807 0.02584021],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
50,0.09328372822174123,0.172885,0.004338647964442288,0.12000000000000001,0.6351014993342337,-0.011727367330176755,[0.         0.         0.         0.         0.0444447  0.         0.         0.         0.01824659 0.         0.         0.         0.         0.         0.02466893 0.         0.02541005 0.         0.07610137 0.         0.         0.         0.         0.         0.         0.36753952 0.01824659 0.38491053 0.         0.         0.04043173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
60,0.09328372822174123,0.172885,0.004338647964442288,0.124,0.622862461340094,0.05789806749900451,[0.         0.         0.         0.         0.0444447  0.         0.         0.         0.01824659 0.         0.         0.         0.         0.         0.02466893 0.         0.02541005 0.         0.07610137 0.         0.         0.         0.         0.         0.         0.36753952 0.01824659 0.38491053 0.         0.         0.04043173],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
70,0.07776159681641015,0.163766,0.0028010449695146846,0.128,0.6108592817893356,-0.010950964731054535,[0.         0.         0.         0.         0.06242018 0.04052222 0.         0.         0.0357423  0.         0.         0.         0.         0.         0.         0.02835113 0.03146347 0.03655203 0.         0.         0.         0.         0.04135354 0.         0.         0.70243548 0.         0.         0.         0.         0.02115965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
80,0.07776159681641015,0.163766,0.0028010449695146846,0.132,0.5990874154550098,0.009246708789561008,[0.         0.         0.         0.         0.06242018 0.04052222 0.         0.         0.0357423  0.         0.         0.         0.         0.         0.         0.02835113 0.03146347 0.03655203 0.         0.         0.         0.         0.04135354 0.         0.         0.70243548 0.         0.         0.         0.         0.02115965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
90,0.07776159681641015,0.163766,0.0028010449695146846,0.136,0.5875424047012152,0.0036487917308387053,[0.         0.         0.         0.         0.06242018 0.04052222 0.         0.         0.0357423  0.         0.         0.         0.         0.         0.         0.02835113 0.03146347 0.03655203 0.         0.         0.         0.         0.04135354 0.         0.         0.70243548 0.         0.         0.         0.         0.02115965],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,9,,problem_solving
