iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08509754509428111,0.173345,0.0031499098114377722,0.5,0.5,-0.1171842846622686,[0.         0.         0.         0.         0.10742187 0.         0.         0.09893486 0.         0.         0.         0.11488767 0.         0.         0.         0.         0.10136168 0.03790904 0.         0.         0.         0.         0.         0.         0.         0.1224025  0.04335893 0.26558244 0.06025592 0.         0.04788509],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08509754509428111,0.173345,0.0031499098114377722,0.5,0.5,-0.0011870675293555587,[0.         0.         0.         0.         0.10742187 0.         0.         0.09893486 0.         0.         0.         0.11488767 0.         0.         0.         0.         0.10136168 0.03790904 0.         0.         0.         0.         0.         0.         0.         0.1224025  0.04335893 0.26558244 0.06025592 0.         0.04788509],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08509754509428111,0.173345,0.0031499098114377722,0.5,0.5,0.022988966193320762,[0.         0.         0.         0.         0.10742187 0.         0.         0.09893486 0.         0.         0.         0.11488767 0.         0.         0.         0.         0.10136168 0.03790904 0.         0.         0.         0.         0.         0.         0.         0.1224025  0.04335893 0.26558244 0.06025592 0.         0.04788509],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.045724597867558954,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.048954522362647954,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.04618318641752077,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.021639788891110977,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,-0.002676405079436455,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.029632889805046993,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0662150266731337,0.198208,0.00429117047747877,0.5,0.5,0.03204641398362387,[0.18459737 0.         0.01918233 0.         0.36849689 0.         0.         0.         0.02426022 0.04923637 0.06133911 0.         0.0153884  0.         0.         0.         0.10151684 0.         0.         0.         0.04631598 0.         0.         0.         0.         0.12966649 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
