iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05182389195581336,0.164722,0.0026459234243792606,0.1004,0.69863918733465,0.025921116256990624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445772 0.         0.         0.02256614 0.06339775 0.         0.04142625 0.         0.         0.         0.         0.         0.         0.641889   0.         0.17626314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.05182389195581336,0.164722,0.0026459234243792606,0.10400000000000001,0.6865103033060405,-0.03850090676778398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445772 0.         0.         0.02256614 0.06339775 0.         0.04142625 0.         0.         0.         0.         0.         0.         0.641889   0.         0.17626314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.05182389195581336,0.164722,0.0026459234243792606,0.10800000000000001,0.6732805664933595,-0.02516034674929515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445772 0.         0.         0.02256614 0.06339775 0.         0.04142625 0.         0.         0.         0.         0.         0.         0.641889   0.         0.17626314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.05182389195581336,0.164722,0.0026459234243792606,0.112,0.6603057798763129,-0.03723485469963965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05445772 0.         0.         0.02256614 0.06339775 0.         0.04142625 0.         0.         0.         0.         0.         0.         0.641889   0.         0.17626314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.048689490095698174,0.132883,0.003775420480641554,0.116,0.6475810303108847,-0.014057929725317594,[0.         0.         0.         0.         0.02039232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799939 0.         0.05132273 0.         0.03231511 0.         0.         0.         0.         0.         0.         0.22870032 0.         0.60927013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.048689490095698174,0.132883,0.003775420480641554,0.12000000000000001,0.6351014993342337,0.026358595747356297,[0.         0.         0.         0.         0.02039232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799939 0.         0.05132273 0.         0.03231511 0.         0.         0.         0.         0.         0.         0.22870032 0.         0.60927013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.048689490095698174,0.132883,0.003775420480641554,0.124,0.622862461340094,0.02263627383176552,[0.         0.         0.         0.         0.02039232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799939 0.         0.05132273 0.         0.03231511 0.         0.         0.         0.         0.         0.         0.22870032 0.         0.60927013 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.0482821847257629,0.152277,0.002461202910517073,0.128,0.6108592817893356,-0.01581041396919065,[0.         0.         0.         0.         0.03877673 0.         0.         0.         0.         0.         0.         0.         0.03134077 0.         0.         0.         0.         0.         0.04638654 0.         0.         0.         0.         0.         0.         0.55000808 0.         0.29140481 0.         0.04208306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.046952206272714396,0.156712,0.003955510004560238,0.132,0.5990874154550098,0.013534044796904295,[0.         0.01990805 0.         0.         0.0635171  0.         0.         0.         0.         0.03110399 0.         0.         0.08455595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75521643 0.         0.         0.         0.04569847 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.046952206272714396,0.156712,0.003955510004560238,0.136,0.5875424047012152,-0.015211298682984905,[0.         0.01990805 0.         0.         0.0635171  0.         0.         0.         0.         0.03110399 0.         0.         0.08455595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75521643 0.         0.         0.         0.04569847 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
100,0.046952206272714396,0.156712,0.003955510004560238,0.14,0.576219877795131,-0.01898029848889555,[0.         0.01990805 0.         0.         0.0635171  0.         0.         0.         0.         0.03110399 0.         0.         0.08455595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75521643 0.         0.         0.         0.04569847 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
110,0.03914950221076227,0.129456,0.0050187140762344715,0.14400000000000002,0.5651155472515784,-0.018700554700232783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285687  0.         0.         0.         0.03474291 0.         0.04348648 0.         0.         0.03020982 0.         0.         0.         0.52361424 0.         0.33937785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
120,0.03914950221076227,0.129456,0.0050187140762344715,0.14800000000000002,0.554225208209486,-0.0038095131921217873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285687  0.         0.         0.         0.03474291 0.         0.04348648 0.         0.         0.03020982 0.         0.         0.         0.52361424 0.         0.33937785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
130,0.03914950221076227,0.129456,0.0050187140762344715,0.15200000000000002,0.5435447368396396,-0.002764753824954116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0285687  0.         0.         0.         0.03474291 0.         0.04348648 0.         0.         0.03020982 0.         0.         0.         0.52361424 0.         0.33937785 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
140,0.0388196016222479,0.152277,0.002461202910517073,0.156,0.5330700887831185,0.00040023745062028345,[0.         0.         0.         0.         0.03877673 0.         0.         0.         0.         0.         0.         0.         0.03134077 0.         0.         0.         0.         0.         0.04638654 0.         0.         0.         0.         0.         0.         0.55000808 0.         0.29140481 0.         0.04208306 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
