iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07991690222309465,0.193785,0.004131468221859409,0.1004,0.4997446524127149,-0.034156470292896535,[0.08034551 0.         0.02538317 0.         0.29045573 0.         0.         0.         0.         0.         0.01453448 0.         0.         0.         0.         0.         0.04941761 0.         0.         0.         0.         0.         0.02700314 0.01795683 0.         0.22528278 0.         0.25166393 0.         0.         0.01795683],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07991690222309465,0.193785,0.004131468221859409,0.10400000000000001,0.49745238435776545,0.028277317102586578,[0.08034551 0.         0.02538317 0.         0.29045573 0.         0.         0.         0.         0.         0.01453448 0.         0.         0.         0.         0.         0.04941761 0.         0.         0.         0.         0.         0.02700314 0.01795683 0.         0.22528278 0.         0.25166393 0.         0.         0.01795683],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06233913874121639,0.189756,0.0047455265659085005,0.10800000000000001,0.49491774940645206,0.08318168116319943,[0.         0.         0.01405213 0.         0.10991971 0.         0.         0.         0.         0.         0.04034301 0.03195355 0.         0.0288122  0.         0.         0.07711439 0.         0.         0.         0.05040189 0.         0.0256533  0.         0.         0.54713893 0.         0.0746109  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06233913874121639,0.189756,0.0047455265659085005,0.112,0.4923960290064373,0.006438032080072417,[0.         0.         0.01405213 0.         0.10991971 0.         0.         0.         0.         0.         0.04034301 0.03195355 0.         0.0288122  0.         0.         0.07711439 0.         0.         0.         0.05040189 0.         0.0256533  0.         0.         0.54713893 0.         0.0746109  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.054054839982953636,0.188395,0.002566334268889609,0.116,0.48988715735509536,-0.018204633069549066,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.054054839982953636,0.188395,0.002566334268889609,0.12000000000000001,0.4873910689850801,0.016325671266228414,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.054054839982953636,0.188395,0.002566334268889609,0.124,0.4849076987626165,-0.032309239134617404,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.054054839982953636,0.188395,0.002566334268889609,0.128,0.4824369818858013,0.06014768074452698,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.054054839982953636,0.188395,0.002566334268889609,0.132,0.47997885388291195,-0.0941236660702529,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.054054839982953636,0.188395,0.002566334268889609,0.136,0.47753325061072416,-0.027491732850512554,[0.         0.         0.0366868  0.         0.0537504  0.         0.         0.         0.         0.         0.05175896 0.03114148 0.         0.         0.         0.         0.05205106 0.         0.         0.         0.         0.04736422 0.03390585 0.         0.         0.20168085 0.         0.44777658 0.         0.04388379 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
