iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.050914685547671736,0.154196,0.004942778428371868,0.1004,0.69863918733465,-0.018196553482384054,[0.         0.         0.         0.         0.53295658 0.         0.         0.         0.         0.         0.0390702  0.         0.         0.         0.         0.         0.04472112 0.         0.         0.         0.         0.         0.         0.         0.02641903 0.27602185 0.         0.08081123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
10,0.04548710596871868,0.158147,0.0035141333276124025,0.10400000000000001,0.6865103033060405,-0.015032025494516694,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
20,0.04548710596871868,0.158147,0.0035141333276124025,0.10800000000000001,0.6732805664933595,0.020412373742400725,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
30,0.04548710596871868,0.158147,0.0035141333276124025,0.112,0.6603057798763129,0.01983300118331122,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
40,0.04548710596871868,0.158147,0.0035141333276124025,0.116,0.6475810303108847,0.009011830613269878,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
50,0.04548710596871868,0.158147,0.0035141333276124025,0.12000000000000001,0.6351014993342337,-0.0019510813768525259,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
60,0.04548710596871868,0.158147,0.0035141333276124025,0.124,0.622862461340094,0.008906925947441365,[0.         0.         0.         0.         0.46794613 0.         0.         0.         0.         0.         0.03632957 0.         0.         0.         0.         0.         0.03983355 0.         0.         0.         0.         0.         0.         0.         0.         0.34847211 0.01859256 0.08882609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
70,0.04151639631569533,0.110267,0.004135060956186394,0.128,0.6108592817893356,0.030169926454341762,[0.         0.02646036 0.         0.         0.53533721 0.         0.         0.         0.         0.         0.03965284 0.         0.         0.         0.         0.         0.03958685 0.         0.         0.         0.         0.         0.         0.         0.         0.26389881 0.         0.09506393 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
80,0.04151639631569533,0.110267,0.004135060956186394,0.132,0.5990874154550098,-0.022704576848808767,[0.         0.02646036 0.         0.         0.53533721 0.         0.         0.         0.         0.         0.03965284 0.         0.         0.         0.         0.         0.03958685 0.         0.         0.         0.         0.         0.         0.         0.         0.26389881 0.         0.09506393 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
90,0.04151639631569533,0.110267,0.004135060956186394,0.136,0.5875424047012152,-0.028169450298791362,[0.         0.02646036 0.         0.         0.53533721 0.         0.         0.         0.         0.         0.03965284 0.         0.         0.         0.         0.         0.03958685 0.         0.         0.         0.         0.         0.         0.         0.         0.26389881 0.         0.09506393 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,6,,problem_solving
