iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0012691686636342372,0.115339,0.007406440698562355,0.1004,0.69863918733465,-0.012934096485501466,[0.         0.         0.         0.         0.919463   0.         0.01999175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031893 0.         0.         0.03022632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.0012691686636342372,0.115339,0.007406440698562355,0.10400000000000001,0.6865103033060405,0.003731866687274454,[0.         0.         0.         0.         0.919463   0.         0.01999175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031893 0.         0.         0.03022632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.0012718705568762617,0.137002,0.004546472853058956,0.10800000000000001,0.6732805664933595,-0.009828483620981323,[0.         0.         0.         0.         0.91037073 0.         0.         0.04731113 0.         0.02115907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.0012718705568762617,0.137002,0.004546472853058956,0.112,0.6603057798763129,0.02417249006174591,[0.         0.         0.         0.         0.91037073 0.         0.         0.04731113 0.         0.02115907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.0012718705568762617,0.137002,0.004546472853058956,0.116,0.6475810303108847,-0.010995953624600891,[0.         0.         0.         0.         0.91037073 0.         0.         0.04731113 0.         0.02115907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115907 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.0014085528821661687,0.123212,0.004191890894728597,0.12000000000000001,0.6351014993342337,0.02009230794702571,[0.         0.         0.         0.         0.90000598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05025657 0.         0.01994949 0.         0.         0.02978797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.003157605320787124,0.159927,0.0060512004013151075,0.124,0.622862461340094,-0.0006906109248627692,[0.         0.         0.         0.         0.92285297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194525 0.         0.         0.02325529 0.         0.         0.02194649 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.003157605320787124,0.159927,0.0060512004013151075,0.128,0.6108592817893356,0.012168710441955818,[0.         0.         0.         0.         0.92285297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194525 0.         0.         0.02325529 0.         0.         0.02194649 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.003157605320787124,0.159927,0.0060512004013151075,0.132,0.5990874154550098,0.007909598294034582,[0.         0.         0.         0.         0.92285297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194525 0.         0.         0.02325529 0.         0.         0.02194649 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.003157605320787124,0.159927,0.0060512004013151075,0.136,0.5875424047012152,-0.010848689578804666,[0.         0.         0.         0.         0.92285297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03194525 0.         0.         0.02325529 0.         0.         0.02194649 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
100,-0.0051964473052232875,0.101654,0.003914792970748282,0.14,0.576219877795131,-0.011886205562609229,[0.         0.         0.         0.         0.89841222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04362421 0.         0.02846312 0.         0.02950045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
110,-0.0051964473052232875,0.101654,0.003914792970748282,0.14400000000000002,0.5651155472515784,0.0047835222910508225,[0.         0.         0.         0.         0.89841222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04362421 0.         0.02846312 0.         0.02950045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
120,-0.0051964473052232875,0.101654,0.003914792970748282,0.14800000000000002,0.554225208209486,0.03850507213870486,[0.         0.         0.         0.         0.89841222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04362421 0.         0.02846312 0.         0.02950045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
130,-0.0051964473052232875,0.101654,0.003914792970748282,0.15200000000000002,0.5435447368396396,-0.002602275943021732,[0.         0.         0.         0.         0.89841222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04362421 0.         0.02846312 0.         0.02950045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
