iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02418936042717685,0.061369,0.0038584378470581555,0.1004,0.69863918733465,0.06319393086674766,[0.         0.         0.         0.         0.04206947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02847016 0.         0.         0.         0.         0.         0.         0.         0.92946037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
10,0.02418936042717685,0.061369,0.0038584378470581555,0.10400000000000001,0.6865103033060405,0.029387185345629712,[0.         0.         0.         0.         0.04206947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02847016 0.         0.         0.         0.         0.         0.         0.         0.92946037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
20,0.02065526951884833,0.091452,0.0005495394703236029,0.10800000000000001,0.6732805664933595,-0.017223604194256448,[0.         0.         0.         0.         0.03331927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90693712 0.         0.05974361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
30,0.02065526951884833,0.091452,0.0005495394703236029,0.112,0.6603057798763129,0.03252432442964652,[0.         0.         0.         0.         0.03331927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90693712 0.         0.05974361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
40,0.02065526951884833,0.091452,0.0005495394703236029,0.116,0.6475810303108847,-0.01948589157088223,[0.         0.         0.         0.         0.03331927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90693712 0.         0.05974361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
50,0.02065526951884833,0.091452,0.0005495394703236029,0.12000000000000001,0.6351014993342337,-0.00643925451067254,[0.         0.         0.         0.         0.03331927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90693712 0.         0.05974361 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
60,0.01618293261235649,0.08686,0.004324273004254695,0.124,0.622862461340094,-0.015346952439455473,[0.         0.         0.         0.         0.         0.         0.02011848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011848 0.95976303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
70,0.01618293261235649,0.08686,0.004324273004254695,0.128,0.6108592817893356,0.015428386019998247,[0.         0.         0.         0.         0.         0.         0.02011848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011848 0.95976303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
80,0.010289462533408535,0.094657,0.005513513904235409,0.132,0.5990874154550098,-0.028453979889375324,[0.         0.         0.         0.         0.         0.02025576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93448424 0.         0.04526    0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
90,0.010289462533408535,0.094657,0.005513513904235409,0.136,0.5875424047012152,0.019162679556603193,[0.         0.         0.         0.         0.         0.02025576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93448424 0.         0.04526    0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
