iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.014203372590382285,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,0.017806087501538614,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,0.058537066835937374,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.022661670384158974,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.009556368010508179,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.0019048628685405548,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.0625135218564048,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,0.007327888537072923,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,0.011857252995946541,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07966722647345681,0.162946,0.0036115470530863982,0.5,0.5,-0.024006942586391532,[0.         0.         0.         0.12253331 0.05752656 0.0510111  0.         0.02182677 0.         0.         0.         0.         0.         0.21393603 0.03234296 0.06458706 0.         0.02700646 0.         0.         0.         0.         0.         0.         0.         0.03979478 0.         0.36943498 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
