iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04314693813302218,0.089983,0.00759212888953712,0.1004,0.69863918733465,-0.01182660196015915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838868 0.         0.         0.         0.         0.         0.         0.05060258 0.         0.         0.05378716 0.         0.         0.         0.         0.         0.08877445 0.         0.78844713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
10,0.04314693813302218,0.089983,0.00759212888953712,0.10400000000000001,0.6865103033060405,0.0002939240676428694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838868 0.         0.         0.         0.         0.         0.         0.05060258 0.         0.         0.05378716 0.         0.         0.         0.         0.         0.08877445 0.         0.78844713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
20,0.04314693813302218,0.089983,0.00759212888953712,0.10800000000000001,0.6732805664933595,-0.013688066739849247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838868 0.         0.         0.         0.         0.         0.         0.05060258 0.         0.         0.05378716 0.         0.         0.         0.         0.         0.08877445 0.         0.78844713 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
30,0.03451719033826087,0.134302,0.0022100148233028436,0.112,0.6603057798763129,-0.002306087818639154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
40,0.03451719033826087,0.134302,0.0022100148233028436,0.116,0.6475810303108847,-0.01738360747492485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
50,0.03451719033826087,0.134302,0.0022100148233028436,0.12000000000000001,0.6351014993342337,0.006644225807512365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
60,0.03451719033826087,0.134302,0.0022100148233028436,0.124,0.622862461340094,-0.0008033598197226583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
70,0.03451719033826087,0.134302,0.0022100148233028436,0.128,0.6108592817893356,0.04302487560042896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
80,0.03451719033826087,0.134302,0.0022100148233028436,0.132,0.5990874154550098,0.002957030514952665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
90,0.03451719033826087,0.134302,0.0022100148233028436,0.136,0.5875424047012152,0.008594387839473026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02936152 0.         0.         0.         0.         0.         0.         0.         0.04821152 0.         0.06519769 0.         0.         0.         0.         0.         0.81897423 0.         0.03825504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,5,,problem_solving
