iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019485727370879148,0.095296,0.005784363505494472,0.1004,0.69863918733465,0.010951085310786816,[0.         0.         0.         0.         0.79455914 0.         0.         0.         0.03072462 0.         0.         0.02949146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05363441 0.         0.         0.09159037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
10,0.019485727370879148,0.095296,0.005784363505494472,0.10400000000000001,0.6865103033060405,-0.0073166830671921165,[0.         0.         0.         0.         0.79455914 0.         0.         0.         0.03072462 0.         0.         0.02949146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05363441 0.         0.         0.09159037 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
20,0.01627040408089056,0.141112,0.00407929018923212,0.10800000000000001,0.6732805664933595,-0.016878909931541404,[0.         0.         0.04512443 0.         0.79172799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731312 0.         0.         0.031289   0.04454546 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
30,0.01627040408089056,0.141112,0.00407929018923212,0.112,0.6603057798763129,-0.012168956779128593,[0.         0.         0.04512443 0.         0.79172799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08731312 0.         0.         0.031289   0.04454546 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
40,0.011472499631450916,0.12157,0.0046755300200245695,0.116,0.6475810303108847,-0.012998926468146618,[0.         0.         0.         0.         0.02117869 0.         0.         0.         0.02117869 0.         0.         0.02117869 0.         0.         0.02255803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91390589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
50,0.009159793143629098,0.146267,0.005045751442530651,0.12000000000000001,0.6351014993342337,-0.011393177194958982,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
60,0.009159793143629098,0.146267,0.005045751442530651,0.124,0.622862461340094,0.01473050453537913,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
70,0.009159793143629098,0.146267,0.005045751442530651,0.128,0.6108592817893356,0.012572701505898955,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
80,0.009159793143629098,0.146267,0.005045751442530651,0.132,0.5990874154550098,-0.0024611517467677036,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
90,0.009159793143629098,0.146267,0.005045751442530651,0.136,0.5875424047012152,-0.010866504445698108,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
100,0.009159793143629098,0.146267,0.005045751442530651,0.14,0.576219877795131,0.00692535623256519,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
110,0.009159793143629098,0.146267,0.005045751442530651,0.14400000000000002,0.5651155472515784,-0.0034991576796807766,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
120,0.009159793143629098,0.146267,0.005045751442530651,0.14800000000000002,0.554225208209486,-0.021148474480106056,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
130,0.009159793143629098,0.146267,0.005045751442530651,0.15200000000000002,0.5435447368396396,0.003436423641782792,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
140,0.009159793143629098,0.146267,0.005045751442530651,0.156,0.5330700887831185,-0.0011640003505423227,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
150,0.009159793143629098,0.146267,0.005045751442530651,0.16,0.5227972976198237,-0.023084029077453033,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
160,0.009159793143629098,0.146267,0.005045751442530651,0.164,0.5127224733665192,-0.012022261950839726,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
170,0.009159793143629098,0.146267,0.005045751442530651,0.168,0.5028418010038177,0.008761630656276121,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
180,0.009159793143629098,0.146267,0.005045751442530651,0.17200000000000001,0.4931515390315523,-0.0004155103225065535,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
190,0.009159793143629098,0.146267,0.005045751442530651,0.176,0.48364801805198804,0.005248060624417772,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
200,0.009159793143629098,0.146267,0.005045751442530651,0.18,0.4743276393803366,0.02049066754782321,[0.         0.         0.         0.         0.         0.         0.         0.         0.03961933 0.         0.         0.         0.         0.         0.03002891 0.         0.         0.         0.         0.         0.         0.         0.03851524 0.         0.         0.84403241 0.         0.         0.04780411 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
