iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03228618805625808,0.143123,0.002714910452291995,0.1004,0.69863918733465,-0.007239142872350212,[0.         0.03909195 0.         0.         0.0658415  0.         0.03530017 0.         0.         0.         0.         0.         0.         0.04274271 0.         0.0321961  0.         0.         0.         0.         0.         0.         0.02866417 0.         0.         0.         0.         0.75616341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
10,0.03150817852477711,0.171567,0.0024294266280380145,0.10400000000000001,0.6865103033060405,-0.03518074422983357,[0.         0.         0.04611139 0.         0.03642812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02446244 0.         0.07423008 0.02709186 0.         0.         0.11254106 0.         0.67913506 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
20,0.025659340743119603,0.175486,0.004082105468845752,0.10800000000000001,0.6732805664933595,0.01112735641870791,[0.         0.0272249  0.02546298 0.         0.35486202 0.         0.03044043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579046 0.         0.09490958 0.         0.45130963 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
30,0.025659340743119603,0.175486,0.004082105468845752,0.112,0.6603057798763129,-0.011463866317090041,[0.         0.0272249  0.02546298 0.         0.35486202 0.         0.03044043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579046 0.         0.09490958 0.         0.45130963 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
40,0.025659340743119603,0.175486,0.004082105468845752,0.116,0.6475810303108847,0.047715667200627906,[0.         0.0272249  0.02546298 0.         0.35486202 0.         0.03044043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579046 0.         0.09490958 0.         0.45130963 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
50,0.025659340743119603,0.175486,0.004082105468845752,0.12000000000000001,0.6351014993342337,0.0454517829583448,[0.         0.0272249  0.02546298 0.         0.35486202 0.         0.03044043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579046 0.         0.09490958 0.         0.45130963 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
60,0.017301876652077164,0.143123,0.002714910452291995,0.124,0.622862461340094,-0.005332485092376717,[0.         0.03909195 0.         0.         0.0658415  0.         0.03530017 0.         0.         0.         0.         0.         0.         0.04274271 0.         0.0321961  0.         0.         0.         0.         0.         0.         0.02866417 0.         0.         0.         0.         0.75616341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
70,0.017301876652077164,0.143123,0.002714910452291995,0.128,0.6108592817893356,0.03339795788609637,[0.         0.03909195 0.         0.         0.0658415  0.         0.03530017 0.         0.         0.         0.         0.         0.         0.04274271 0.         0.0321961  0.         0.         0.         0.         0.         0.         0.02866417 0.         0.         0.         0.         0.75616341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
80,0.017301876652077164,0.143123,0.002714910452291995,0.132,0.5990874154550098,-0.033370661004387334,[0.         0.03909195 0.         0.         0.0658415  0.         0.03530017 0.         0.         0.         0.         0.         0.         0.04274271 0.         0.0321961  0.         0.         0.         0.         0.         0.         0.02866417 0.         0.         0.         0.         0.75616341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
90,0.017301876652077164,0.143123,0.002714910452291995,0.136,0.5875424047012152,-0.034803112776492416,[0.         0.03909195 0.         0.         0.0658415  0.         0.03530017 0.         0.         0.         0.         0.         0.         0.04274271 0.         0.0321961  0.         0.         0.         0.         0.         0.         0.02866417 0.         0.         0.         0.         0.75616341 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
