iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06690572266432343,0.08314,0.0023035649246136098,0.1004,0.69863918733465,0.041068630263460436,[0.         0.         0.         0.         0.03933026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09605994 0.         0.8367093  0.         0.         0.02790051],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
10,0.04443584808160636,0.123944,0.005715125047881428,0.10400000000000001,0.6865103033060405,-0.031291285382736934,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
20,0.04443584808160636,0.123944,0.005715125047881428,0.10800000000000001,0.6732805664933595,0.030633297750773898,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
30,0.04443584808160636,0.123944,0.005715125047881428,0.112,0.6603057798763129,-0.002759198847683644,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
40,0.04443584808160636,0.123944,0.005715125047881428,0.116,0.6475810303108847,0.009843105070599165,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
50,0.04443584808160636,0.123944,0.005715125047881428,0.12000000000000001,0.6351014993342337,0.026666159839694923,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
60,0.04443584808160636,0.123944,0.005715125047881428,0.124,0.622862461340094,-0.012025847544876364,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
70,0.04443584808160636,0.123944,0.005715125047881428,0.128,0.6108592817893356,0.008028289274219865,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
80,0.04443584808160636,0.123944,0.005715125047881428,0.132,0.5990874154550098,0.003022764290815373,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
90,0.04443584808160636,0.123944,0.005715125047881428,0.136,0.5875424047012152,-0.002313745301178653,[0.         0.         0.         0.         0.05223323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894546 0.         0.         0.         0.         0.         0.         0.         0.         0.0846875  0.         0.84413381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,4,,problem_solving
