iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0817940131879575,0.167898,0.004309973624085009,0.1004,0.5,-0.05340391493127067,[0.         0.02078388 0.         0.         0.         0.         0.         0.01791671 0.         0.         0.         0.02744111 0.         0.08856652 0.         0.         0.03064128 0.         0.         0.         0.         0.         0.         0.02790462 0.         0.23713951 0.         0.50012645 0.02550072 0.         0.02397921],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07970143031117119,0.191656,0.003616618756556087,0.10400000000000001,0.5,-0.0566690570954712,[0.         0.         0.         0.         0.13313537 0.         0.         0.02116836 0.         0.         0.         0.0468336  0.         0.         0.02863631 0.         0.06996692 0.02523349 0.         0.         0.         0.         0.         0.         0.         0.47077304 0.01588408 0.16042872 0.         0.         0.0279401 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07071277205736413,0.180666,0.003030627326528884,0.10800000000000001,0.5,-0.07485620531473344,[0.         0.01577052 0.         0.         0.12492749 0.         0.         0.         0.         0.         0.         0.03384243 0.         0.01577052 0.         0.         0.12123423 0.         0.         0.0526108  0.         0.         0.         0.02238941 0.         0.54276169 0.         0.04345369 0.         0.         0.02723921],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05534000915169177,0.193747,0.002849675551869288,0.112,0.5,0.0048447795197039695,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05534000915169177,0.193747,0.002849675551869288,0.116,0.5,0.03327328623736141,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05534000915169177,0.193747,0.002849675551869288,0.12000000000000001,0.5,-0.019877701536881745,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05534000915169177,0.193747,0.002849675551869288,0.124,0.5,-0.0574921742153072,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05534000915169177,0.193747,0.002849675551869288,0.128,0.5,0.023405899077058534,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05534000915169177,0.193747,0.002849675551869288,0.132,0.5,0.002817116385999561,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05534000915169177,0.193747,0.002849675551869288,0.136,0.5,0.03757368046944162,[0.         0.0164849  0.         0.         0.50534642 0.         0.03020716 0.         0.         0.         0.         0.         0.02689946 0.         0.         0.         0.03075685 0.         0.         0.         0.         0.         0.         0.         0.         0.21038742 0.         0.07420777 0.03321381 0.04517446 0.02732174],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
