iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08512885893728411,0.173798,0.00354028212543177,0.1004,0.69863918733465,-0.11199553014343111,[0.02911086 0.         0.0146338  0.         0.4132305  0.         0.         0.         0.03533902 0.         0.         0.         0.         0.         0.         0.         0.02586389 0.         0.         0.         0.         0.         0.         0.         0.02678401 0.17007556 0.         0.23894368 0.         0.02410385 0.02191484],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08285710290834987,0.196015,0.0036448966892281506,0.10400000000000001,0.6865103033060405,-0.09239556297003633,[0.04831409 0.         0.         0.         0.56346625 0.         0.         0.         0.07485152 0.         0.         0.         0.         0.         0.         0.         0.021609   0.         0.         0.01985079 0.         0.         0.         0.         0.06887958 0.07221141 0.         0.0805297  0.         0.03043686 0.01985079],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.08125537554611291,0.193707,0.0031814409477481155,0.10800000000000001,0.6732805664933595,0.05121835433306721,[0.         0.         0.         0.         0.19686029 0.         0.         0.         0.04779204 0.02400425 0.         0.         0.         0.         0.         0.         0.02051543 0.         0.         0.         0.         0.02793361 0.         0.02439601 0.         0.06733794 0.         0.53508824 0.03035932 0.         0.02571288],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06735279697490107,0.196694,0.0035895282268326558,0.112,0.6603057798763129,0.04599133593332811,[0.         0.         0.         0.         0.49498494 0.         0.         0.         0.05468297 0.02776463 0.         0.         0.         0.         0.         0.04157254 0.02246425 0.         0.         0.         0.         0.         0.         0.03326196 0.02246558 0.20113208 0.         0.071598   0.03007305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06735279697490107,0.196694,0.0035895282268326558,0.116,0.6475810303108847,0.02172228272798351,[0.         0.         0.         0.         0.49498494 0.         0.         0.         0.05468297 0.02776463 0.         0.         0.         0.         0.         0.04157254 0.02246425 0.         0.         0.         0.         0.         0.         0.03326196 0.02246558 0.20113208 0.         0.071598   0.03007305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06735279697490107,0.196694,0.0035895282268326558,0.12000000000000001,0.6351014993342337,-0.006986052739730936,[0.         0.         0.         0.         0.49498494 0.         0.         0.         0.05468297 0.02776463 0.         0.         0.         0.         0.         0.04157254 0.02246425 0.         0.         0.         0.         0.         0.         0.03326196 0.02246558 0.20113208 0.         0.071598   0.03007305 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.061209820933158174,0.194827,0.0031027243334608803,0.124,0.622862461340094,0.01603082894265144,[0.         0.         0.01666412 0.         0.38495396 0.02351134 0.         0.         0.         0.         0.         0.         0.01666412 0.         0.         0.         0.02985758 0.03887007 0.03195935 0.         0.         0.         0.         0.02625779 0.         0.06467264 0.         0.36658905 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04937003845689017,0.173798,0.00354028212543177,0.128,0.6108592817893356,-0.007988374178512923,[0.02911086 0.         0.0146338  0.         0.4132305  0.         0.         0.         0.03533902 0.         0.         0.         0.         0.         0.         0.         0.02586389 0.         0.         0.         0.         0.         0.         0.         0.02678401 0.17007556 0.         0.23894368 0.         0.02410385 0.02191484],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.041980840923539806,0.187898,0.004157940460515942,0.132,0.5990874154550098,0.05696812084833514,[0.03040681 0.         0.         0.         0.60126889 0.         0.         0.         0.0934371  0.04964319 0.         0.         0.         0.         0.         0.         0.01596906 0.         0.         0.         0.         0.         0.03574731 0.02897934 0.         0.09967766 0.         0.02681457 0.01805608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.041980840923539806,0.187898,0.004157940460515942,0.136,0.5875424047012152,0.0163994075542356,[0.03040681 0.         0.         0.         0.60126889 0.         0.         0.         0.0934371  0.04964319 0.         0.         0.         0.         0.         0.         0.01596906 0.         0.         0.         0.         0.         0.03574731 0.02897934 0.         0.09967766 0.         0.02681457 0.01805608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.041980840923539806,0.187898,0.004157940460515942,0.14,0.576219877795131,-0.0039387597849569475,[0.03040681 0.         0.         0.         0.60126889 0.         0.         0.         0.0934371  0.04964319 0.         0.         0.         0.         0.         0.         0.01596906 0.         0.         0.         0.         0.         0.03574731 0.02897934 0.         0.09967766 0.         0.02681457 0.01805608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.041980840923539806,0.187898,0.004157940460515942,0.14400000000000002,0.5651155472515784,0.04266963434269144,[0.03040681 0.         0.         0.         0.60126889 0.         0.         0.         0.0934371  0.04964319 0.         0.         0.         0.         0.         0.         0.01596906 0.         0.         0.         0.         0.         0.03574731 0.02897934 0.         0.09967766 0.         0.02681457 0.01805608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.041980840923539806,0.187898,0.004157940460515942,0.14800000000000002,0.554225208209486,0.03742450205395255,[0.03040681 0.         0.         0.         0.60126889 0.         0.         0.         0.0934371  0.04964319 0.         0.         0.         0.         0.         0.         0.01596906 0.         0.         0.         0.         0.         0.03574731 0.02897934 0.         0.09967766 0.         0.02681457 0.01805608 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
