iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07202441179515051,0.176785,0.0035958206652645184,0.1004,0.69863918733465,-0.02587996224529135,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
10,0.07202441179515051,0.176785,0.0035958206652645184,0.10400000000000001,0.6865103033060405,-0.016824354861058884,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
20,0.07202441179515051,0.176785,0.0035958206652645184,0.10800000000000001,0.6732805664933595,-0.008752830470623568,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
30,0.07202441179515051,0.176785,0.0035958206652645184,0.112,0.6603057798763129,0.014761659846795417,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
40,0.07202441179515051,0.176785,0.0035958206652645184,0.116,0.6475810303108847,-0.03092671569523666,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
50,0.07202441179515051,0.176785,0.0035958206652645184,0.12000000000000001,0.6351014993342337,0.021464116127891165,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
60,0.07202441179515051,0.176785,0.0035958206652645184,0.124,0.622862461340094,-0.004940882154105587,[0.01890449 0.         0.01890449 0.         0.1433063  0.03966195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250248 0.         0.         0.         0.         0.         0.26953416 0.         0.44828164 0.01890449 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
70,0.06768600691942336,0.177164,0.0046339474658874825,0.128,0.6108592817893356,0.01180126804691006,[0.02021326 0.         0.         0.         0.33212267 0.03415256 0.         0.         0.         0.         0.         0.         0.03028793 0.         0.         0.         0.         0.03023073 0.         0.03783335 0.         0.         0.         0.         0.         0.         0.         0.49494624 0.02021326 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
80,0.06537898668329693,0.168231,0.005642845472265125,0.132,0.5990874154550098,-0.029317399972781176,[0.02159755 0.02141293 0.         0.         0.19656328 0.         0.         0.         0.         0.         0.         0.02116628 0.02491121 0.02322209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50016072 0.         0.19096594 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
90,0.06537898668329693,0.168231,0.005642845472265125,0.136,0.5875424047012152,-0.0046732189209813,[0.02159755 0.02141293 0.         0.         0.19656328 0.         0.         0.         0.         0.         0.         0.02116628 0.02491121 0.02322209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50016072 0.         0.19096594 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
