iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1235809518658891,0.137807,0.0044534813411091405,0.1004,0.69863918733465,0.0028433068201356875,[0.         0.         0.         0.         0.08325431 0.         0.         0.         0.         0.         0.01752095 0.         0.         0.         0.02534504 0.         0.02337845 0.         0.         0.         0.         0.         0.         0.         0.         0.48871143 0.         0.34426887 0.         0.         0.01752095],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.10190358153123025,0.170798,0.004453903163752204,0.10400000000000001,0.6865103033060405,-0.0006543307958804139,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.10190358153123025,0.170798,0.004453903163752204,0.10800000000000001,0.6732805664933595,0.00669830780053719,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.10190358153123025,0.170798,0.004453903163752204,0.112,0.6603057798763129,0.009322806514470056,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.10190358153123025,0.170798,0.004453903163752204,0.116,0.6475810303108847,-0.02343717412259304,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.10190358153123025,0.170798,0.004453903163752204,0.12000000000000001,0.6351014993342337,-0.0367045386132914,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.10190358153123025,0.170798,0.004453903163752204,0.124,0.622862461340094,0.0063562561471212095,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.10190358153123025,0.170798,0.004453903163752204,0.128,0.6108592817893356,-0.003394619824975645,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.10190358153123025,0.170798,0.004453903163752204,0.132,0.5990874154550098,-0.01656014072673887,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.10190358153123025,0.170798,0.004453903163752204,0.136,0.5875424047012152,-0.02368585057527057,[0.         0.         0.04364736 0.         0.03613585 0.         0.         0.04385673 0.         0.         0.01921522 0.         0.         0.         0.         0.         0.         0.02420541 0.         0.         0.         0.         0.         0.         0.         0.45085276 0.         0.38208667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
