iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.006314268502029137,0.166898,0.006314268502029137,0.1004,0.69863918733465,0.03648068575734571,[0.         0.         0.03153039 0.0370637  0.8102294  0.         0.         0.         0.         0.         0.         0.         0.         0.05817051 0.         0.         0.         0.         0.04300938 0.         0.         0.         0.01999662 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
10,-0.006808036863820815,0.17234,0.0051234733101010775,0.10400000000000001,0.6865103033060405,0.01178089466342128,[0.         0.         0.05064539 0.030884   0.81130594 0.         0.         0.03267596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250812 0.         0.03198059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
20,-0.006808036863820815,0.17234,0.0051234733101010775,0.10800000000000001,0.6732805664933595,0.0033777655685192066,[0.         0.         0.05064539 0.030884   0.81130594 0.         0.         0.03267596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250812 0.         0.03198059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
30,-0.006808036863820815,0.17234,0.0051234733101010775,0.112,0.6603057798763129,-0.02499842134939584,[0.         0.         0.05064539 0.030884   0.81130594 0.         0.         0.03267596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250812 0.         0.03198059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
40,-0.006808036863820815,0.17234,0.0051234733101010775,0.116,0.6475810303108847,0.007586918315177765,[0.         0.         0.05064539 0.030884   0.81130594 0.         0.         0.03267596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250812 0.         0.03198059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
50,-0.007161107062954341,0.21882,0.004862344064384468,0.12000000000000001,0.6351014993342337,0.02373431797133843,[0.         0.         0.         0.         0.80792012 0.         0.         0.         0.         0.0338365  0.         0.         0.         0.0338365  0.         0.         0.         0.         0.04864926 0.         0.         0.         0.         0.02546689 0.         0.         0.05029073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
60,-0.007161107062954341,0.21882,0.004862344064384468,0.124,0.622862461340094,0.033970878876619134,[0.         0.         0.         0.         0.80792012 0.         0.         0.         0.         0.0338365  0.         0.         0.         0.0338365  0.         0.         0.         0.         0.04864926 0.         0.         0.         0.         0.02546689 0.         0.         0.05029073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
70,-0.007161107062954341,0.21882,0.004862344064384468,0.128,0.6108592817893356,-0.011440749294273455,[0.         0.         0.         0.         0.80792012 0.         0.         0.         0.         0.0338365  0.         0.         0.         0.0338365  0.         0.         0.         0.         0.04864926 0.         0.         0.         0.         0.02546689 0.         0.         0.05029073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
80,-0.007161107062954341,0.21882,0.004862344064384468,0.132,0.5990874154550098,0.0004946746936775834,[0.         0.         0.         0.         0.80792012 0.         0.         0.         0.         0.0338365  0.         0.         0.         0.0338365  0.         0.         0.         0.         0.04864926 0.         0.         0.         0.         0.02546689 0.         0.         0.05029073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
90,-0.007161107062954341,0.21882,0.004862344064384468,0.136,0.5875424047012152,0.018149231810622606,[0.         0.         0.         0.         0.80792012 0.         0.         0.         0.         0.0338365  0.         0.         0.         0.0338365  0.         0.         0.         0.         0.04864926 0.         0.         0.         0.         0.02546689 0.         0.         0.05029073 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
100,-0.007282495470709531,0.166898,0.006314268502029137,0.14,0.576219877795131,-0.003260812221451518,[0.         0.         0.03153039 0.0370637  0.8102294  0.         0.         0.         0.         0.         0.         0.         0.         0.05817051 0.         0.         0.         0.         0.04300938 0.         0.         0.         0.01999662 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
110,-0.007282495470709531,0.166898,0.006314268502029137,0.14400000000000002,0.5651155472515784,0.010165141618138526,[0.         0.         0.03153039 0.0370637  0.8102294  0.         0.         0.         0.         0.         0.         0.         0.         0.05817051 0.         0.         0.         0.         0.04300938 0.         0.         0.         0.01999662 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
120,-0.007282495470709531,0.166898,0.006314268502029137,0.14800000000000002,0.554225208209486,-0.03116258995258906,[0.         0.         0.03153039 0.0370637  0.8102294  0.         0.         0.         0.         0.         0.         0.         0.         0.05817051 0.         0.         0.         0.         0.04300938 0.         0.         0.         0.01999662 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
130,-0.007644302411683104,0.210166,0.00548266761169865,0.15200000000000002,0.5435447368396396,-0.0030768292571122765,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
140,-0.007644302411683104,0.210166,0.00548266761169865,0.156,0.5330700887831185,0.022156093557774627,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
150,-0.007644302411683104,0.210166,0.00548266761169865,0.16,0.5227972976198237,-0.005416415616668214,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
160,-0.007644302411683104,0.210166,0.00548266761169865,0.164,0.5127224733665192,-0.023573651582061275,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
170,-0.007644302411683104,0.210166,0.00548266761169865,0.168,0.5028418010038177,0.014918155498836305,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
180,-0.007644302411683104,0.210166,0.00548266761169865,0.17200000000000001,0.4931515390315523,-0.006018266604603964,[0.         0.         0.         0.02707284 0.80049984 0.         0.         0.         0.         0.         0.         0.         0.03513051 0.         0.         0.         0.         0.         0.06170257 0.03530281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029143],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
190,-0.00839856672497809,0.219846,0.004918808550941654,0.176,0.48364801805198804,0.014988977343432169,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
200,-0.00839856672497809,0.219846,0.004918808550941654,0.18,0.4743276393803366,-0.005390859607716755,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
210,-0.00839856672497809,0.219846,0.004918808550941654,0.184,0.4651868736820473,-0.0029175230136475458,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
220,-0.00839856672497809,0.219846,0.004918808550941654,0.188,0.4562222596363586,0.026248263760067028,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
230,-0.00839856672497809,0.219846,0.004918808550941654,0.192,0.44743040262560535,-0.008249680261825052,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
240,-0.00839856672497809,0.219846,0.004918808550941654,0.196,0.438807973449783,-0.004773610030642494,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
250,-0.00839856672497809,0.219846,0.004918808550941654,0.2,0.430351707065885,-0.021288563053737133,[0.         0.         0.         0.         0.86667049 0.         0.         0.02128568 0.         0.02128568 0.         0.         0.         0.04818679 0.         0.02128568 0.         0.         0.         0.         0.02128568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,6,,problem_solving
