iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08243855617869665,0.169164,0.004286887642606701,0.1004,0.8980246687982377,-0.16506841197157823,[0.         0.         0.01843291 0.         0.05555341 0.         0.         0.0296051  0.         0.02770729 0.         0.         0.03839846 0.01888067 0.         0.         0.06001956 0.         0.01843291 0.         0.         0.         0.         0.         0.         0.34982443 0.         0.38314525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08243855617869665,0.169164,0.004286887642606701,0.10400000000000001,0.880440647156254,0.18841878898985395,[0.         0.         0.01843291 0.         0.05555341 0.         0.         0.0296051  0.         0.02770729 0.         0.         0.03839846 0.01888067 0.         0.         0.06001956 0.         0.01843291 0.         0.         0.         0.         0.         0.         0.34982443 0.         0.38314525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07599495353730305,0.196184,0.004117428595929543,0.10800000000000001,0.8613063701832483,0.049162645332655394,[0.         0.         0.         0.         0.4531378  0.         0.         0.         0.02353935 0.         0.         0.         0.         0.01904087 0.02258329 0.02644288 0.         0.03231807 0.02155535 0.         0.         0.03115015 0.         0.         0.         0.12283876 0.         0.24739347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07599495353730305,0.196184,0.004117428595929543,0.112,0.842587931071048,-0.05684894131019434,[0.         0.         0.         0.         0.4531378  0.         0.         0.         0.02353935 0.         0.         0.         0.         0.01904087 0.02258329 0.02644288 0.         0.03231807 0.02155535 0.         0.         0.03115015 0.         0.         0.         0.12283876 0.         0.24739347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07599495353730305,0.196184,0.004117428595929543,0.116,0.8242762925758254,-0.10390328356204197,[0.         0.         0.         0.         0.4531378  0.         0.         0.         0.02353935 0.         0.         0.         0.         0.01904087 0.02258329 0.02644288 0.         0.03231807 0.02155535 0.         0.         0.03115015 0.         0.         0.         0.12283876 0.         0.24739347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.07599495353730305,0.196184,0.004117428595929543,0.12000000000000001,0.806362613856686,0.01958698043630272,[0.         0.         0.         0.         0.4531378  0.         0.         0.         0.02353935 0.         0.         0.         0.         0.01904087 0.02258329 0.02644288 0.         0.03231807 0.02155535 0.         0.         0.03115015 0.         0.         0.         0.12283876 0.         0.24739347 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06454454647946165,0.196888,0.0028716611192685384,0.124,0.7888382462073213,0.11100234640114232,[0.         0.         0.         0.         0.19887574 0.03076022 0.         0.         0.03555919 0.0297333  0.         0.         0.         0.         0.         0.03125034 0.         0.03596794 0.02481106 0.         0.03904186 0.         0.         0.         0.         0.46200575 0.         0.11199459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06454454647946165,0.196888,0.0028716611192685384,0.128,0.7716947288804205,0.0144984482924207,[0.         0.         0.         0.         0.19887574 0.03076022 0.         0.         0.03555919 0.0297333  0.         0.         0.         0.         0.         0.03125034 0.         0.03596794 0.02481106 0.         0.03904186 0.         0.         0.         0.         0.46200575 0.         0.11199459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06454454647946165,0.196888,0.0028716611192685384,0.132,0.7549237850028305,0.13152879624219815,[0.         0.         0.         0.         0.19887574 0.03076022 0.         0.         0.03555919 0.0297333  0.         0.         0.         0.         0.         0.03125034 0.         0.03596794 0.02481106 0.         0.03904186 0.         0.         0.         0.         0.46200575 0.         0.11199459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06454454647946165,0.196888,0.0028716611192685384,0.136,0.7385173175794899,0.0050276437057171185,[0.         0.         0.         0.         0.19887574 0.03076022 0.         0.         0.03555919 0.0297333  0.         0.         0.         0.         0.         0.03125034 0.         0.03596794 0.02481106 0.         0.03904186 0.         0.         0.         0.         0.46200575 0.         0.11199459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06454454647946165,0.196888,0.0028716611192685384,0.14,0.7224674055842076,-0.1252217781289965,[0.         0.         0.         0.         0.19887574 0.03076022 0.         0.         0.03555919 0.0297333  0.         0.         0.         0.         0.         0.03125034 0.         0.03596794 0.02481106 0.         0.03904186 0.         0.         0.         0.         0.46200575 0.         0.11199459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.058167002249636154,0.169164,0.004286887642606701,0.14400000000000002,0.7067663001353996,0.040013368682936,[0.         0.         0.01843291 0.         0.05555341 0.         0.         0.0296051  0.         0.02770729 0.         0.         0.03839846 0.01888067 0.         0.         0.06001956 0.         0.01843291 0.         0.         0.         0.         0.         0.         0.34982443 0.         0.38314525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.058167002249636154,0.169164,0.004286887642606701,0.14800000000000002,0.6914064207549362,0.11092898690839466,[0.         0.         0.01843291 0.         0.05555341 0.         0.         0.0296051  0.         0.02770729 0.         0.         0.03839846 0.01888067 0.         0.         0.06001956 0.         0.01843291 0.         0.         0.         0.         0.         0.         0.34982443 0.         0.38314525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.058167002249636154,0.169164,0.004286887642606701,0.15200000000000002,0.6763803517082948,0.09549593657452736,[0.         0.         0.01843291 0.         0.05555341 0.         0.         0.0296051  0.         0.02770729 0.         0.         0.03839846 0.01888067 0.         0.         0.06001956 0.         0.01843291 0.         0.         0.         0.         0.         0.         0.34982443 0.         0.38314525 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.052099786259130046,0.190016,0.002931375423540311,0.156,0.6616808384242509,-0.024842368467990383,[0.         0.         0.         0.         0.06330769 0.04164233 0.02401596 0.03858249 0.03180936 0.         0.         0.         0.04549122 0.         0.         0.         0.         0.         0.         0.         0.03614368 0.03554394 0.         0.         0.         0.28539724 0.         0.39806611 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.052099786259130046,0.190016,0.002931375423540311,0.16,0.647300783992378,-0.0705867593004354,[0.         0.         0.         0.         0.06330769 0.04164233 0.02401596 0.03858249 0.03180936 0.         0.         0.         0.04549122 0.         0.         0.         0.         0.         0.         0.         0.03614368 0.03554394 0.         0.         0.         0.28539724 0.         0.39806611 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04923375310430581,0.171691,0.004410765540037023,0.164,0.6332332457366666,0.022106555698293867,[0.         0.         0.02193996 0.         0.51190925 0.         0.         0.0257383  0.03246843 0.02996795 0.         0.         0.         0.         0.         0.0375719  0.05061685 0.         0.02070087 0.         0.         0.         0.         0.         0.         0.11317654 0.         0.15590994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04923375310430581,0.171691,0.004410765540037023,0.168,0.6194714318636066,-0.01291587633200702,[0.         0.         0.02193996 0.         0.51190925 0.         0.         0.0257383  0.03246843 0.02996795 0.         0.         0.         0.         0.         0.0375719  0.05061685 0.         0.02070087 0.         0.         0.         0.         0.         0.         0.11317654 0.         0.15590994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04923375310430581,0.171691,0.004410765540037023,0.17200000000000001,0.6060086981831168,0.020239492948273582,[0.         0.         0.02193996 0.         0.51190925 0.         0.         0.0257383  0.03246843 0.02996795 0.         0.         0.         0.         0.         0.0375719  0.05061685 0.         0.02070087 0.         0.         0.         0.         0.         0.         0.11317654 0.         0.15590994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04923375310430581,0.171691,0.004410765540037023,0.176,0.5928385449007361,0.0477064531377809,[0.         0.         0.02193996 0.         0.51190925 0.         0.         0.0257383  0.03246843 0.02996795 0.         0.         0.         0.         0.         0.0375719  0.05061685 0.         0.02070087 0.         0.         0.         0.         0.         0.         0.11317654 0.         0.15590994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04923375310430581,0.171691,0.004410765540037023,0.18,0.5799546134795289,0.015333740203445528,[0.         0.         0.02193996 0.         0.51190925 0.         0.         0.0257383  0.03246843 0.02996795 0.         0.         0.         0.         0.         0.0375719  0.05061685 0.         0.02070087 0.         0.         0.         0.         0.         0.         0.11317654 0.         0.15590994 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
