iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01189652905431341,0.080791,0.007535244802162297,0.1004,0.69863918733465,-0.026302612788842484,[0.         0.         0.         0.         0.07519411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07100481 0.         0.         0.         0.         0.         0.         0.01936509 0.         0.83443598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
10,0.01189652905431341,0.080791,0.007535244802162297,0.10400000000000001,0.6865103033060405,0.00533680021252996,[0.         0.         0.         0.         0.07519411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07100481 0.         0.         0.         0.         0.         0.         0.01936509 0.         0.83443598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
20,0.01189652905431341,0.080791,0.007535244802162297,0.10800000000000001,0.6732805664933595,-0.02865609114801414,[0.         0.         0.         0.         0.07519411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07100481 0.         0.         0.         0.         0.         0.         0.01936509 0.         0.83443598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
30,0.01189652905431341,0.080791,0.007535244802162297,0.112,0.6603057798763129,0.013503053840618093,[0.         0.         0.         0.         0.07519411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07100481 0.         0.         0.         0.         0.         0.         0.01936509 0.         0.83443598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
40,0.01189652905431341,0.080791,0.007535244802162297,0.116,0.6475810303108847,-0.0034222702199165934,[0.         0.         0.         0.         0.07519411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07100481 0.         0.         0.         0.         0.         0.         0.01936509 0.         0.83443598 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
50,0.007273977105352528,0.103012,0.007029729555122818,0.12000000000000001,0.6351014993342337,0.006821385450798791,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
60,0.007273977105352528,0.103012,0.007029729555122818,0.124,0.622862461340094,-0.015413678085945369,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
70,0.007273977105352528,0.103012,0.007029729555122818,0.128,0.6108592817893356,-0.013349112154703647,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
80,0.007273977105352528,0.103012,0.007029729555122818,0.132,0.5990874154550098,-0.0058439790642262485,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
90,0.007273977105352528,0.103012,0.007029729555122818,0.136,0.5875424047012152,-0.013710190388391707,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
100,0.007273977105352528,0.103012,0.007029729555122818,0.14,0.576219877795131,0.03279195455679984,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
110,0.007273977105352528,0.103012,0.007029729555122818,0.14400000000000002,0.5651155472515784,-0.0031761317798753787,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
120,0.007273977105352528,0.103012,0.007029729555122818,0.14800000000000002,0.554225208209486,0.008744587823194745,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
130,0.007273977105352528,0.103012,0.007029729555122818,0.15200000000000002,0.5435447368396396,0.009797267309322366,[0.         0.         0.         0.         0.04922849 0.         0.         0.         0.         0.         0.         0.         0.02138101 0.         0.         0.         0.07747742 0.         0.         0.         0.         0.         0.         0.         0.         0.85191308 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
