iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0039066940882931936,0.162335,0.0055859031194880745,0.1004,0.69863918733465,0.014171950324350584,[0.         0.05236263 0.         0.         0.73493443 0.         0.         0.         0.0499713  0.         0.         0.         0.         0.01774235 0.         0.         0.         0.         0.01774235 0.03624618 0.         0.04504656 0.         0.         0.         0.         0.         0.04595418 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.004416161688456049,0.217221,0.005222234103818811,0.10400000000000001,0.6865103033060405,-0.0026397564519813335,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.004416161688456049,0.217221,0.005222234103818811,0.10800000000000001,0.6732805664933595,-0.023866282719507585,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004416161688456049,0.217221,0.005222234103818811,0.112,0.6603057798763129,0.006974020443829479,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004416161688456049,0.217221,0.005222234103818811,0.116,0.6475810303108847,0.033436171699535666,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.004416161688456049,0.217221,0.005222234103818811,0.12000000000000001,0.6351014993342337,0.019014717800679478,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.004416161688456049,0.217221,0.005222234103818811,0.124,0.622862461340094,-0.0017798158662754157,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.004416161688456049,0.217221,0.005222234103818811,0.128,0.6108592817893356,-0.013112482721752914,[0.         0.         0.         0.02978983 0.70008718 0.         0.         0.         0.05667129 0.         0.         0.         0.         0.02665968 0.         0.         0.         0.         0.         0.04537643 0.         0.05229772 0.         0.         0.         0.03024382 0.         0.05887406 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.004484016926502755,0.171479,0.004659823157629377,0.132,0.5990874154550098,0.019315209826707754,[0.         0.02380175 0.         0.         0.73383018 0.         0.         0.         0.05162681 0.         0.         0.         0.         0.         0.         0.         0.0464705  0.         0.         0.         0.         0.04691081 0.         0.         0.         0.         0.         0.03752818 0.03426471 0.         0.02556708],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.004484016926502755,0.171479,0.004659823157629377,0.136,0.5875424047012152,-0.02167379771852513,[0.         0.02380175 0.         0.         0.73383018 0.         0.         0.         0.05162681 0.         0.         0.         0.         0.         0.         0.         0.0464705  0.         0.         0.         0.         0.04691081 0.         0.         0.         0.         0.         0.03752818 0.03426471 0.         0.02556708],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
