iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07966098438702962,0.162546,0.0032240312259407536,0.1004,0.69863918733465,0.08924687614893478,[0.         0.         0.         0.01407939 0.49552189 0.         0.         0.         0.         0.01362173 0.         0.         0.         0.         0.         0.02554227 0.02233631 0.         0.02150466 0.         0.         0.02309706 0.         0.         0.         0.11388479 0.         0.14204171 0.         0.         0.12837019],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0638828700876166,0.187232,0.004073338065496367,0.10400000000000001,0.6865103033060405,-0.05500420288976879,[0.0182181  0.         0.         0.         0.41722481 0.         0.         0.0250145  0.04621592 0.         0.         0.         0.         0.         0.         0.         0.02960516 0.02615567 0.01695354 0.         0.         0.         0.         0.         0.         0.09287245 0.         0.2553599  0.         0.         0.07237995],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0638828700876166,0.187232,0.004073338065496367,0.10800000000000001,0.6732805664933595,-0.02638448458868666,[0.0182181  0.         0.         0.         0.41722481 0.         0.         0.0250145  0.04621592 0.         0.         0.         0.         0.         0.         0.         0.02960516 0.02615567 0.01695354 0.         0.         0.         0.         0.         0.         0.09287245 0.         0.2553599  0.         0.         0.07237995],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0638828700876166,0.187232,0.004073338065496367,0.112,0.6603057798763129,-0.06904818080770729,[0.0182181  0.         0.         0.         0.41722481 0.         0.         0.0250145  0.04621592 0.         0.         0.         0.         0.         0.         0.         0.02960516 0.02615567 0.01695354 0.         0.         0.         0.         0.         0.         0.09287245 0.         0.2553599  0.         0.         0.07237995],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0638828700876166,0.187232,0.004073338065496367,0.116,0.6475810303108847,0.019970127427154444,[0.0182181  0.         0.         0.         0.41722481 0.         0.         0.0250145  0.04621592 0.         0.         0.         0.         0.         0.         0.         0.02960516 0.02615567 0.01695354 0.         0.         0.         0.         0.         0.         0.09287245 0.         0.2553599  0.         0.         0.07237995],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0638828700876166,0.187232,0.004073338065496367,0.12000000000000001,0.6351014993342337,0.059567748746865185,[0.0182181  0.         0.         0.         0.41722481 0.         0.         0.0250145  0.04621592 0.         0.         0.         0.         0.         0.         0.         0.02960516 0.02615567 0.01695354 0.         0.         0.         0.         0.         0.         0.09287245 0.         0.2553599  0.         0.         0.07237995],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05442802033834992,0.170527,0.002627562438271941,0.124,0.622862461340094,0.018371709465072394,[0.         0.01257723 0.         0.         0.41979859 0.         0.         0.01827004 0.01770439 0.         0.         0.         0.         0.         0.         0.         0.04735734 0.         0.         0.01827004 0.         0.01674424 0.         0.         0.         0.28670143 0.         0.08704193 0.         0.         0.07553476],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05442802033834992,0.170527,0.002627562438271941,0.128,0.6108592817893356,-0.03140670239411572,[0.         0.01257723 0.         0.         0.41979859 0.         0.         0.01827004 0.01770439 0.         0.         0.         0.         0.         0.         0.         0.04735734 0.         0.         0.01827004 0.         0.01674424 0.         0.         0.         0.28670143 0.         0.08704193 0.         0.         0.07553476],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04552870942508613,0.195832,0.003654239526063768,0.132,0.5990874154550098,0.12597592382441514,[0.         0.         0.         0.         0.03258712 0.         0.         0.         0.         0.         0.         0.02386906 0.04390386 0.         0.         0.02853445 0.03689949 0.         0.02179198 0.0989306  0.03068343 0.         0.         0.         0.         0.38423961 0.         0.2985604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04552870942508613,0.195832,0.003654239526063768,0.136,0.5875424047012152,0.02722259639903021,[0.         0.         0.         0.         0.03258712 0.         0.         0.         0.         0.         0.         0.02386906 0.04390386 0.         0.         0.02853445 0.03689949 0.         0.02179198 0.0989306  0.03068343 0.         0.         0.         0.         0.38423961 0.         0.2985604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
