iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04725102848264384,0.127289,0.003920789372715029,0.1004,0.69863918733465,0.016115599316778608,[0.04274574 0.         0.         0.         0.6314167  0.         0.         0.         0.         0.         0.02973571 0.         0.         0.         0.         0.05085537 0.05319588 0.         0.         0.         0.         0.         0.         0.         0.         0.059932   0.         0.13211859 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
10,0.030366258930226576,0.165496,0.002616860009085598,0.10400000000000001,0.6865103033060405,-0.013380217763439877,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
20,0.030366258930226576,0.165496,0.002616860009085598,0.10800000000000001,0.6732805664933595,0.036964973672001016,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
30,0.030366258930226576,0.165496,0.002616860009085598,0.112,0.6603057798763129,0.014483058555545018,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
40,0.030366258930226576,0.165496,0.002616860009085598,0.116,0.6475810303108847,-0.010239028855633806,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
50,0.030366258930226576,0.165496,0.002616860009085598,0.12000000000000001,0.6351014993342337,-0.007521477645007841,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
60,0.030366258930226576,0.165496,0.002616860009085598,0.124,0.622862461340094,0.0025036639933893154,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
70,0.030366258930226576,0.165496,0.002616860009085598,0.128,0.6108592817893356,0.0017318448783298984,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
80,0.030366258930226576,0.165496,0.002616860009085598,0.132,0.5990874154550098,0.003912509771598086,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
90,0.030366258930226576,0.165496,0.002616860009085598,0.136,0.5875424047012152,0.016763940449024795,[0.         0.         0.         0.         0.48047298 0.         0.         0.01885744 0.         0.         0.         0.         0.         0.         0.         0.02416062 0.04704755 0.         0.         0.         0.         0.         0.         0.         0.         0.27632193 0.         0.13709623 0.         0.         0.01604324],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
