iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06714741095259884,0.15556,0.00519016190436577,0.1004,0.69863918733465,-0.007892877249550522,[0.         0.         0.02872787 0.         0.         0.         0.         0.         0.         0.02075308 0.         0.         0.         0.         0.         0.03211661 0.         0.         0.         0.         0.         0.02400764 0.         0.         0.         0.46616016 0.         0.37793605 0.         0.02559973 0.02469887],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
10,0.04669158748751557,0.17962,0.00504550410036437,0.10400000000000001,0.6865103033060405,0.02343718800991864,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
20,0.04669158748751557,0.17962,0.00504550410036437,0.10800000000000001,0.6732805664933595,-0.023940619399430485,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
30,0.04669158748751557,0.17962,0.00504550410036437,0.112,0.6603057798763129,-0.014450942374944377,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
40,0.04669158748751557,0.17962,0.00504550410036437,0.116,0.6475810303108847,0.036507015080234136,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
50,0.04669158748751557,0.17962,0.00504550410036437,0.12000000000000001,0.6351014993342337,0.021672235747410704,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
60,0.04669158748751557,0.17962,0.00504550410036437,0.124,0.622862461340094,0.044140324806406575,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
70,0.04669158748751557,0.17962,0.00504550410036437,0.128,0.6108592817893356,0.021218070418585488,[0.         0.01916082 0.         0.         0.21918061 0.         0.         0.         0.         0.01529195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032258 0.03185195 0.         0.         0.         0.5096995  0.         0.16920064 0.         0.         0.01529195],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
80,0.03539343933624297,0.180406,0.0047472982319224375,0.132,0.5990874154550098,-0.0042891797822108306,[0.         0.         0.         0.         0.         0.01635757 0.         0.         0.03832919 0.         0.         0.01635757 0.         0.         0.         0.         0.         0.         0.         0.         0.02292023 0.         0.         0.         0.01635757 0.33744041 0.         0.52280689 0.         0.         0.02943056],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
90,0.03539343933624297,0.180406,0.0047472982319224375,0.136,0.5875424047012152,0.02438791427406915,[0.         0.         0.         0.         0.         0.01635757 0.         0.         0.03832919 0.         0.         0.01635757 0.         0.         0.         0.         0.         0.         0.         0.         0.02292023 0.         0.         0.         0.01635757 0.33744041 0.         0.52280689 0.         0.         0.02943056],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,8,,problem_solving
