iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07603276009894741,0.156427,0.0043614798021052005,0.10400000000000001,0.6865103033060405,-0.027763240699541437,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07603276009894741,0.156427,0.0043614798021052005,0.10800000000000001,0.6732805664933595,0.0055580204685387845,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07603276009894741,0.156427,0.0043614798021052005,0.112,0.6603057798763129,-0.01675974504886302,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07603276009894741,0.156427,0.0043614798021052005,0.116,0.6475810303108847,-0.017968757559501395,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07603276009894741,0.156427,0.0043614798021052005,0.12000000000000001,0.6351014993342337,0.019484431496768397,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07603276009894741,0.156427,0.0043614798021052005,0.124,0.622862461340094,-0.0223036300024829,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07603276009894741,0.156427,0.0043614798021052005,0.128,0.6108592817893356,-0.00087642533604587,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07603276009894741,0.156427,0.0043614798021052005,0.132,0.5990874154550098,-0.014772253560552564,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07603276009894741,0.156427,0.0043614798021052005,0.136,0.5875424047012152,-0.005085382888374801,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07603276009894741,0.156427,0.0043614798021052005,0.14,0.576219877795131,-0.02850245940629826,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11,0.07603276009894741,0.156427,0.0043614798021052005,0.14400000000000002,0.5651155472515784,0.001237478497160604,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07603276009894741,0.156427,0.0043614798021052005,0.14800000000000002,0.554225208209486,-0.011753821925230336,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07603276009894741,0.156427,0.0043614798021052005,0.15200000000000002,0.5435447368396396,0.01416855050579113,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07603276009894741,0.156427,0.0043614798021052005,0.156,0.5330700887831185,0.009671289921342818,[0.         0.         0.         0.02722737 0.03599708 0.         0.01887444 0.         0.03072808 0.         0.         0.         0.         0.         0.02444926 0.         0.         0.         0.0233837  0.07025452 0.         0.         0.         0.         0.         0.5004453  0.03731484 0.23132541 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07452118615853844,0.203654,0.0041655777578172935,0.16,0.5227972976198237,0.0015771513167323395,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07452118615853844,0.203654,0.0041655777578172935,0.164,0.5127224733665192,-0.022907823613834085,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.07452118615853844,0.203654,0.0041655777578172935,0.168,0.5028418010038177,-0.014211221651845723,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.07452118615853844,0.203654,0.0041655777578172935,0.17200000000000001,0.4931515390315523,0.023171808474610273,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.07452118615853844,0.203654,0.0041655777578172935,0.176,0.48364801805198804,-0.014535304518517209,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07452118615853844,0.203654,0.0041655777578172935,0.18,0.4743276393803366,0.0009751331652600144,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.07452118615853844,0.203654,0.0041655777578172935,0.184,0.4651868736820473,-0.009043942933694997,[0.05294034 0.         0.         0.         0.09979355 0.         0.         0.         0.07828893 0.         0.         0.02067449 0.         0.02067449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11700815 0.03786972 0.53140136 0.02067449 0.         0.02067449],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
