iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08734598954679072,0.107106,0.002671835851162684,0.1004,0.69863918733465,-0.01715264478871019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380155 0.         0.         0.         0.05061672 0.         0.         0.         0.         0.04170932 0.         0.         0.         0.         0.06530727 0.         0.79856514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
10,0.08734598954679072,0.107106,0.002671835851162684,0.10400000000000001,0.6865103033060405,0.056589139743851456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04380155 0.         0.         0.         0.05061672 0.         0.         0.         0.         0.04170932 0.         0.         0.         0.         0.06530727 0.         0.79856514 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
20,0.055774231584911425,0.123612,0.0028379905848253586,0.10800000000000001,0.6732805664933595,-0.014803605491014256,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
30,0.055774231584911425,0.123612,0.0028379905848253586,0.112,0.6603057798763129,-0.04012592239649341,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
40,0.055774231584911425,0.123612,0.0028379905848253586,0.116,0.6475810303108847,0.008601603243869525,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
50,0.055774231584911425,0.123612,0.0028379905848253586,0.12000000000000001,0.6351014993342337,0.020434543490862805,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
60,0.055774231584911425,0.123612,0.0028379905848253586,0.124,0.622862461340094,0.0013011655310901707,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
70,0.055774231584911425,0.123612,0.0028379905848253586,0.128,0.6108592817893356,0.0008084610960071226,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
80,0.055774231584911425,0.123612,0.0028379905848253586,0.132,0.5990874154550098,0.000647688049123879,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
90,0.055774231584911425,0.123612,0.0028379905848253586,0.136,0.5875424047012152,-0.006494070681716557,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
100,0.055774231584911425,0.123612,0.0028379905848253586,0.14,0.576219877795131,-0.001249101907401475,[0.         0.         0.         0.         0.13421781 0.         0.         0.         0.         0.         0.         0.03479985 0.         0.         0.01781151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75697196 0.         0.05619887 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,5,,problem_solving
