iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08205209876992015,0.168902,0.0047978024601597075,0.1004,0.69863918733465,-0.0498798376585244,[0.01736763 0.         0.01736763 0.         0.25769141 0.01736763 0.         0.01763043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736763 0.         0.02124119 0.01768848 0.         0.28184845 0.         0.3344295  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08205209876992015,0.168902,0.0047978024601597075,0.10400000000000001,0.6865103033060405,-0.037428166060881195,[0.01736763 0.         0.01736763 0.         0.25769141 0.01736763 0.         0.01763043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01736763 0.         0.02124119 0.01768848 0.         0.28184845 0.         0.3344295  0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06386674083497869,0.192737,0.002549641786419415,0.10800000000000001,0.6732805664933595,-0.12269572838519048,[0.         0.         0.         0.         0.06482716 0.         0.02765509 0.02372053 0.         0.         0.         0.03911742 0.         0.02606446 0.         0.         0.         0.         0.         0.         0.         0.         0.04213029 0.         0.         0.20429391 0.01968821 0.52081269 0.         0.         0.03169025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06386674083497869,0.192737,0.002549641786419415,0.112,0.6603057798763129,-0.027167389658471923,[0.         0.         0.         0.         0.06482716 0.         0.02765509 0.02372053 0.         0.         0.         0.03911742 0.         0.02606446 0.         0.         0.         0.         0.         0.         0.         0.         0.04213029 0.         0.         0.20429391 0.01968821 0.52081269 0.         0.         0.03169025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06386674083497869,0.192737,0.002549641786419415,0.116,0.6475810303108847,-0.08108828539186025,[0.         0.         0.         0.         0.06482716 0.         0.02765509 0.02372053 0.         0.         0.         0.03911742 0.         0.02606446 0.         0.         0.         0.         0.         0.         0.         0.         0.04213029 0.         0.         0.20429391 0.01968821 0.52081269 0.         0.         0.03169025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06386674083497869,0.192737,0.002549641786419415,0.12000000000000001,0.6351014993342337,-0.005868536835059306,[0.         0.         0.         0.         0.06482716 0.         0.02765509 0.02372053 0.         0.         0.         0.03911742 0.         0.02606446 0.         0.         0.         0.         0.         0.         0.         0.         0.04213029 0.         0.         0.20429391 0.01968821 0.52081269 0.         0.         0.03169025],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059355825418948696,0.178318,0.00302638443125881,0.124,0.622862461340094,0.09147044181560714,[0.         0.         0.01949757 0.         0.20682798 0.         0.         0.02226678 0.         0.         0.         0.         0.         0.02262159 0.         0.         0.01585469 0.         0.         0.         0.         0.         0.02945369 0.02986507 0.03223115 0.30646182 0.         0.31491967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059355825418948696,0.178318,0.00302638443125881,0.128,0.6108592817893356,0.011895339162113274,[0.         0.         0.01949757 0.         0.20682798 0.         0.         0.02226678 0.         0.         0.         0.         0.         0.02262159 0.         0.         0.01585469 0.         0.         0.         0.         0.         0.02945369 0.02986507 0.03223115 0.30646182 0.         0.31491967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059355825418948696,0.178318,0.00302638443125881,0.132,0.5990874154550098,0.008705385595945693,[0.         0.         0.01949757 0.         0.20682798 0.         0.         0.02226678 0.         0.         0.         0.         0.         0.02262159 0.         0.         0.01585469 0.         0.         0.         0.         0.         0.02945369 0.02986507 0.03223115 0.30646182 0.         0.31491967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.059355825418948696,0.178318,0.00302638443125881,0.136,0.5875424047012152,-0.11093520952311735,[0.         0.         0.01949757 0.         0.20682798 0.         0.         0.02226678 0.         0.         0.         0.         0.         0.02262159 0.         0.         0.01585469 0.         0.         0.         0.         0.         0.02945369 0.02986507 0.03223115 0.30646182 0.         0.31491967 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
