iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08319293830107657,0.091782,0.003652018876927045,0.1004,0.69863918733465,0.0006913172621855924,[0.         0.         0.03833723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05034678 0.03568318 0.         0.         0.         0.         0.         0.         0.         0.840231   0.         0.         0.         0.0354018  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
10,0.08319293830107657,0.091782,0.003652018876927045,0.10400000000000001,0.6865103033060405,-0.0015731602609410254,[0.         0.         0.03833723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05034678 0.03568318 0.         0.         0.         0.         0.         0.         0.         0.840231   0.         0.         0.         0.0354018  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
20,0.0829991840654871,0.142582,0.004493379133414178,0.10800000000000001,0.6732805664933595,0.00805726397041568,[0.         0.         0.         0.         0.07229257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03821077 0.         0.         0.         0.         0.         0.         0.03134559 0.80624407 0.         0.         0.         0.         0.05190699],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
30,0.0829991840654871,0.142582,0.004493379133414178,0.112,0.6603057798763129,0.004209607602526905,[0.         0.         0.         0.         0.07229257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03821077 0.         0.         0.         0.         0.         0.         0.03134559 0.80624407 0.         0.         0.         0.         0.05190699],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
40,0.07663147173798483,0.14149,0.0032596813907025024,0.116,0.6475810303108847,0.0010363668627277527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06113828 0.         0.         0.         0.05290681 0.03467996 0.         0.         0.03440958 0.         0.         0.         0.         0.81686537 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
50,0.04467326911605845,0.143264,0.004126570395221805,0.12000000000000001,0.6351014993342337,0.019414229038205603,[0.         0.         0.03802909 0.         0.         0.         0.         0.02531966 0.         0.         0.         0.         0.         0.         0.         0.         0.03170385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81620632 0.         0.08874108 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
60,0.04467326911605845,0.143264,0.004126570395221805,0.124,0.622862461340094,-0.024926383993941936,[0.         0.         0.03802909 0.         0.         0.         0.         0.02531966 0.         0.         0.         0.         0.         0.         0.         0.         0.03170385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81620632 0.         0.08874108 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
70,0.04467326911605845,0.143264,0.004126570395221805,0.128,0.6108592817893356,-0.015905220724054658,[0.         0.         0.03802909 0.         0.         0.         0.         0.02531966 0.         0.         0.         0.         0.         0.         0.         0.         0.03170385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81620632 0.         0.08874108 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
80,0.04467326911605845,0.143264,0.004126570395221805,0.132,0.5990874154550098,0.010925548003066304,[0.         0.         0.03802909 0.         0.         0.         0.         0.02531966 0.         0.         0.         0.         0.         0.         0.         0.         0.03170385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81620632 0.         0.08874108 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
90,0.04467326911605845,0.143264,0.004126570395221805,0.136,0.5875424047012152,-0.0027314339421926305,[0.         0.         0.03802909 0.         0.         0.         0.         0.02531966 0.         0.         0.         0.         0.         0.         0.         0.         0.03170385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81620632 0.         0.08874108 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,5,,problem_solving
