iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06548850687125359,0.193889,0.0035505639995785775,0.10004,0.6998637995416885,0.029712020653331284,[0.         0.02123508 0.         0.         0.01526882 0.         0.         0.         0.         0.         0.02269926 0.         0.         0.02000765 0.         0.         0.         0.         0.         0.         0.         0.02213558 0.         0.         0.         0.48972886 0.02298913 0.34055153 0.         0.02137145 0.02401265],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04908618440990599,0.191674,0.003266496738202785,0.10400000000000001,0.6865103033060405,-0.023831809609005293,[0.         0.         0.         0.         0.57913981 0.         0.         0.         0.         0.02000446 0.03224045 0.         0.         0.         0.         0.         0.02026236 0.         0.         0.         0.02511489 0.01559985 0.         0.         0.         0.05109592 0.02518004 0.20552589 0.         0.         0.02583634],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.046668123059110694,0.160123,0.0044030183352734295,0.10800000000000001,0.6732805664933595,0.0012491386092710244,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.046668123059110694,0.160123,0.0044030183352734295,0.112,0.6603057798763129,-0.014401775965453082,[0.         0.         0.         0.01598934 0.01914501 0.01598934 0.         0.         0.         0.01598934 0.02004976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925716 0.02444865 0.         0.         0.45941776 0.         0.38993783 0.         0.         0.0197758 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.040898678188857215,0.181869,0.003298015647642835,0.116,0.6475810303108847,0.010558660088343276,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.040898678188857215,0.181869,0.003298015647642835,0.12000000000000001,0.6351014993342337,-0.009692951389110844,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.040898678188857215,0.181869,0.003298015647642835,0.124,0.622862461340094,-0.02474299922634404,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.040898678188857215,0.181869,0.003298015647642835,0.128,0.6108592817893356,0.023765638575201083,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.040898678188857215,0.181869,0.003298015647642835,0.132,0.5990874154550098,-0.002150526218143728,[0.         0.02756954 0.         0.         0.         0.         0.         0.         0.03113256 0.         0.02924577 0.         0.         0.         0.         0.02754543 0.02692809 0.         0.         0.         0.         0.02303282 0.         0.         0.02465832 0.75500852 0.         0.         0.         0.02741517 0.02746379],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.04088256672463818,0.183938,0.004153224091599187,0.136,0.5875424047012152,0.0252398398472409,[0.         0.         0.         0.01658641 0.60749673 0.         0.         0.         0.         0.         0.02866664 0.         0.         0.         0.01658641 0.01658641 0.         0.         0.         0.         0.02654169 0.02387597 0.         0.         0.         0.21663776 0.02257335 0.         0.         0.         0.02444863],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
