iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0006165322108525311,0.177759,0.0048621008135540916,0.1004,0.69863918733465,-0.02766668308015934,[0.04999538 0.         0.         0.03629311 0.54541811 0.         0.03132066 0.         0.15023745 0.         0.         0.         0.         0.         0.02843262 0.02652287 0.         0.         0.         0.         0.04312586 0.         0.02688549 0.         0.         0.06176844 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
10,0.0006165322108525311,0.177759,0.0048621008135540916,0.10400000000000001,0.6865103033060405,-0.02624144966868473,[0.04999538 0.         0.         0.03629311 0.54541811 0.         0.03132066 0.         0.15023745 0.         0.         0.         0.         0.         0.02843262 0.02652287 0.         0.         0.         0.         0.04312586 0.         0.02688549 0.         0.         0.06176844 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
20,-0.0011968754451821611,0.179517,0.004108847786701226,0.10800000000000001,0.6732805664933595,0.006481249333054962,[0.04572841 0.         0.         0.         0.56838253 0.         0.03354779 0.         0.02934971 0.         0.         0.         0.04093758 0.09861191 0.         0.0357357  0.         0.         0.         0.         0.         0.         0.03116072 0.         0.         0.05265451 0.         0.06389113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
30,-0.0011968754451821611,0.179517,0.004108847786701226,0.112,0.6603057798763129,-0.004187278975117583,[0.04572841 0.         0.         0.         0.56838253 0.         0.03354779 0.         0.02934971 0.         0.         0.         0.04093758 0.09861191 0.         0.0357357  0.         0.         0.         0.         0.         0.         0.03116072 0.         0.         0.05265451 0.         0.06389113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
40,-0.0011968754451821611,0.179517,0.004108847786701226,0.116,0.6475810303108847,0.004086688334918034,[0.04572841 0.         0.         0.         0.56838253 0.         0.03354779 0.         0.02934971 0.         0.         0.         0.04093758 0.09861191 0.         0.0357357  0.         0.         0.         0.         0.         0.         0.03116072 0.         0.         0.05265451 0.         0.06389113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
50,-0.0013170002277818945,0.194936,0.0048605308217043236,0.12000000000000001,0.6351014993342337,0.007195186421999366,[0.06927597 0.         0.         0.         0.5826769  0.         0.04378314 0.         0.03316129 0.         0.         0.         0.         0.         0.         0.         0.05613109 0.         0.         0.         0.03952989 0.         0.03678788 0.         0.         0.0734142  0.         0.         0.04329126 0.02194838 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
60,-0.0022251623864219623,0.160325,0.003969226007403467,0.124,0.622862461340094,-0.011335159121712254,[0.04452624 0.         0.         0.         0.60194062 0.         0.02373596 0.         0.08537116 0.         0.         0.         0.         0.         0.04085885 0.         0.04287663 0.         0.         0.         0.01722719 0.         0.         0.         0.         0.05165247 0.         0.06525946 0.         0.02655142 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
70,-0.0022251623864219623,0.160325,0.003969226007403467,0.128,0.6108592817893356,0.01565285853071239,[0.04452624 0.         0.         0.         0.60194062 0.         0.02373596 0.         0.08537116 0.         0.         0.         0.         0.         0.04085885 0.         0.04287663 0.         0.         0.         0.01722719 0.         0.         0.         0.         0.05165247 0.         0.06525946 0.         0.02655142 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
80,-0.0023438394284171662,0.202021,0.004880828796023617,0.132,0.5990874154550098,0.005202053559546486,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
90,-0.0023438394284171662,0.202021,0.004880828796023617,0.136,0.5875424047012152,0.00042842462210432503,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
100,-0.0023438394284171662,0.202021,0.004880828796023617,0.14,0.576219877795131,0.0015601797967721574,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
110,-0.0023438394284171662,0.202021,0.004880828796023617,0.14400000000000002,0.5651155472515784,-0.0031363981591509974,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
120,-0.0023438394284171662,0.202021,0.004880828796023617,0.14800000000000002,0.554225208209486,-0.006670818803615068,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
130,-0.0023438394284171662,0.202021,0.004880828796023617,0.15200000000000002,0.5435447368396396,-0.042313639448189895,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
140,-0.0023438394284171662,0.202021,0.004880828796023617,0.156,0.5330700887831185,0.01648704521257317,[0.0564545  0.06063065 0.         0.03130672 0.59823413 0.         0.         0.         0.08411908 0.         0.         0.         0.03314157 0.         0.         0.02746558 0.0439353  0.         0.         0.         0.         0.         0.         0.         0.         0.0306516  0.         0.         0.03406086 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
150,-0.002373556973588445,0.166323,0.004108092730065593,0.16,0.5227972976198237,0.013073759742257442,[0.05886744 0.         0.         0.         0.62001362 0.         0.03834805 0.         0.         0.         0.         0.         0.         0.         0.         0.03374134 0.04944377 0.         0.         0.02926137 0.         0.         0.03581472 0.         0.         0.06533764 0.         0.03718256 0.         0.03198949 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
160,-0.0030618687703310556,0.194936,0.0048605308217043236,0.164,0.5127224733665192,0.027387149149388508,[0.06927597 0.         0.         0.         0.5826769  0.         0.04378314 0.         0.03316129 0.         0.         0.         0.         0.         0.         0.         0.05613109 0.         0.         0.         0.03952989 0.         0.03678788 0.         0.         0.0734142  0.         0.         0.04329126 0.02194838 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,10,,problem_solving
