iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08241605375703254,0.119626,0.004407154143224856,0.1004,0.69863918733465,-0.026419348574220652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05919401 0.         0.         0.         0.83581322 0.03941377 0.0375554  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
10,0.06267325738206153,0.138489,0.0017494667230548283,0.10400000000000001,0.6865103033060405,0.006397731899547792,[0.         0.         0.         0.         0.88348714 0.         0.         0.         0.         0.         0.02200102 0.         0.         0.         0.02200102 0.         0.         0.         0.         0.         0.         0.         0.02200102 0.         0.05050981 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
20,0.06160422690396091,0.139914,0.0058997093106450075,0.10800000000000001,0.6732805664933595,0.008861955075128145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536771 0.         0.         0.04299264 0.         0.         0.         0.         0.         0.         0.         0.03955632 0.         0.03471069 0.         0.83737264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
30,0.06160422690396091,0.139914,0.0058997093106450075,0.112,0.6603057798763129,0.01503043448516916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04536771 0.         0.         0.04299264 0.         0.         0.         0.         0.         0.         0.         0.03955632 0.         0.03471069 0.         0.83737264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
40,0.050956482981488894,0.132395,0.004259656740154438,0.116,0.6475810303108847,0.010322059272669727,[0.         0.         0.02630181 0.         0.12160239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03725547 0.         0.         0.77296467 0.         0.04187567 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
50,0.04169038206036338,0.145112,0.003137679187367412,0.12000000000000001,0.6351014993342337,0.013533985979203113,[0.02496278 0.         0.         0.         0.12225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496278 0.02496278 0.         0.         0.80285338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
60,0.04169038206036338,0.145112,0.003137679187367412,0.124,0.622862461340094,0.03458677753391973,[0.02496278 0.         0.         0.         0.12225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496278 0.02496278 0.         0.         0.80285338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
70,0.04169038206036338,0.145112,0.003137679187367412,0.128,0.6108592817893356,-0.005664478752258847,[0.02496278 0.         0.         0.         0.12225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496278 0.02496278 0.         0.         0.80285338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
80,0.04169038206036338,0.145112,0.003137679187367412,0.132,0.5990874154550098,-0.006497070684168663,[0.02496278 0.         0.         0.         0.12225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496278 0.02496278 0.         0.         0.80285338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
90,0.04169038206036338,0.145112,0.003137679187367412,0.136,0.5875424047012152,-0.005729893440600497,[0.02496278 0.         0.         0.         0.12225829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02496278 0.02496278 0.         0.         0.80285338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,5,,problem_solving
