iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10066084133278537,0.15423,0.003326349021219564,0.1004,0.69863918733465,-0.009522017430419364,[0.         0.         0.         0.         0.20607944 0.         0.         0.         0.04683761 0.         0.03185223 0.         0.         0.03135981 0.         0.         0.         0.         0.         0.         0.         0.         0.03292489 0.         0.         0.11919317 0.         0.53175285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
10,0.07720592643710389,0.171236,0.00404000630034153,0.10400000000000001,0.6865103033060405,-0.005657977778404415,[0.         0.         0.         0.         0.         0.         0.         0.         0.03039543 0.         0.02545439 0.02758889 0.         0.         0.         0.         0.         0.         0.03277221 0.         0.         0.         0.03095347 0.         0.         0.46280953 0.         0.39002608 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
20,0.07290350295167976,0.171947,0.003939980591421641,0.10800000000000001,0.6732805664933595,0.00787098303144947,[0.         0.02233122 0.         0.         0.02233122 0.         0.         0.         0.04446357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233122 0.         0.         0.         0.         0.34942292 0.02233122 0.51678862 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
30,0.07290350295167976,0.171947,0.003939980591421641,0.112,0.6603057798763129,-0.001873641931812278,[0.         0.02233122 0.         0.         0.02233122 0.         0.         0.         0.04446357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233122 0.         0.         0.         0.         0.34942292 0.02233122 0.51678862 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
40,0.07290350295167976,0.171947,0.003939980591421641,0.116,0.6475810303108847,-0.013671543759979515,[0.         0.02233122 0.         0.         0.02233122 0.         0.         0.         0.04446357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233122 0.         0.         0.         0.         0.34942292 0.02233122 0.51678862 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
50,0.05722227275835003,0.170791,0.003198755997152092,0.12000000000000001,0.6351014993342337,-0.013818380013621021,[0.02801651 0.         0.         0.         0.         0.         0.         0.         0.04647887 0.         0.         0.         0.         0.         0.         0.05960073 0.         0.         0.         0.         0.         0.         0.02712373 0.         0.         0.49866591 0.         0.31209775 0.         0.         0.02801651],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
60,0.05722227275835003,0.170791,0.003198755997152092,0.124,0.622862461340094,0.007233361984253087,[0.02801651 0.         0.         0.         0.         0.         0.         0.         0.04647887 0.         0.         0.         0.         0.         0.         0.05960073 0.         0.         0.         0.         0.         0.         0.02712373 0.         0.         0.49866591 0.         0.31209775 0.         0.         0.02801651],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
70,0.05722227275835003,0.170791,0.003198755997152092,0.128,0.6108592817893356,0.0034918697189897344,[0.02801651 0.         0.         0.         0.         0.         0.         0.         0.04647887 0.         0.         0.         0.         0.         0.         0.05960073 0.         0.         0.         0.         0.         0.         0.02712373 0.         0.         0.49866591 0.         0.31209775 0.         0.         0.02801651],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
80,0.05722227275835003,0.170791,0.003198755997152092,0.132,0.5990874154550098,-0.018763150025465622,[0.02801651 0.         0.         0.         0.         0.         0.         0.         0.04647887 0.         0.         0.         0.         0.         0.         0.05960073 0.         0.         0.         0.         0.         0.         0.02712373 0.         0.         0.49866591 0.         0.31209775 0.         0.         0.02801651],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
90,0.05722227275835003,0.170791,0.003198755997152092,0.136,0.5875424047012152,-0.008679374595590922,[0.02801651 0.         0.         0.         0.         0.         0.         0.         0.04647887 0.         0.         0.         0.         0.         0.         0.05960073 0.         0.         0.         0.         0.         0.         0.02712373 0.         0.         0.49866591 0.         0.31209775 0.         0.         0.02801651],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,7,,problem_solving
