iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07338777196870024,0.152199,0.005423456062599523,0.1004,0.8990117918683904,-0.06247789029583132,[0.         0.         0.02488727 0.         0.         0.04434541 0.         0.         0.         0.02435257 0.         0.         0.         0.         0.03462833 0.04609092 0.03217374 0.01694663 0.         0.         0.         0.         0.         0.         0.         0.15594679 0.         0.6036817  0.01694663 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06781056150041796,0.191019,0.0030026438257976214,0.10400000000000001,0.8901666037549537,-0.03865380600033097,[0.         0.         0.         0.         0.02301986 0.         0.         0.         0.05062022 0.03497192 0.         0.02768266 0.         0.         0.03545363 0.03607813 0.06210927 0.         0.         0.         0.02120092 0.         0.         0.         0.         0.36661255 0.         0.34225084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06781056150041796,0.191019,0.0030026438257976214,0.10800000000000001,0.880440647156254,0.056003920263498874,[0.         0.         0.         0.         0.02301986 0.         0.         0.         0.05062022 0.03497192 0.         0.02768266 0.         0.         0.03545363 0.03607813 0.06210927 0.         0.         0.         0.02120092 0.         0.         0.         0.         0.36661255 0.         0.34225084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06582951602065391,0.189798,0.0032084247969465223,0.112,0.8708209563187734,-0.011637195473777772,[0.         0.0112926  0.02806952 0.03140713 0.08603178 0.04143548 0.         0.         0.         0.02729978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867465 0.         0.         0.         0.         0.35802442 0.         0.36151522 0.         0.         0.02624942],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06582951602065391,0.189798,0.0032084247969465223,0.116,0.8613063701832483,-0.031158721340015502,[0.         0.0112926  0.02806952 0.03140713 0.08603178 0.04143548 0.         0.         0.         0.02729978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867465 0.         0.         0.         0.         0.35802442 0.         0.36151522 0.         0.         0.02624942],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06582951602065391,0.189798,0.0032084247969465223,0.12000000000000001,0.8518957403761434,-0.0014815726720663403,[0.         0.0112926  0.02806952 0.03140713 0.08603178 0.04143548 0.         0.         0.         0.02729978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02867465 0.         0.         0.         0.         0.35802442 0.         0.36151522 0.         0.         0.02624942],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06292254945305198,0.180374,0.002652773007646496,0.124,0.842587931071048,0.025042549385191418,[0.         0.         0.0137845  0.         0.08224999 0.03139202 0.         0.         0.         0.         0.         0.01005101 0.         0.         0.02468606 0.03795216 0.0499349  0.         0.         0.         0.01123708 0.         0.         0.         0.         0.56920193 0.         0.16951035 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06049532806033524,0.188318,0.004576392611105134,0.128,0.8333818188515865,0.010611072588552456,[0.         0.         0.         0.04560662 0.03152196 0.04134578 0.         0.02161549 0.         0.         0.         0.         0.         0.02161549 0.05260493 0.         0.         0.         0.03998503 0.         0.         0.         0.         0.         0.         0.55471511 0.         0.15834397 0.         0.0326456  0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.050365465746078905,0.155268,0.002821828514385871,0.132,0.8242762925758252,-0.04509092334129516,[0.         0.02182566 0.         0.         0.         0.         0.         0.         0.05001617 0.04662274 0.01052354 0.         0.         0.         0.04712719 0.         0.01052354 0.         0.02802893 0.         0.         0.         0.         0.         0.         0.54814641 0.         0.19472776 0.04245806 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.050365465746078905,0.155268,0.002821828514385871,0.136,0.8152702532421632,0.12003585327711239,[0.         0.02182566 0.         0.         0.         0.         0.         0.         0.05001617 0.04662274 0.01052354 0.         0.         0.         0.04712719 0.         0.01052354 0.         0.02802893 0.         0.         0.         0.         0.         0.         0.54814641 0.         0.19472776 0.04245806 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
